42.406;7.636;0.46;10.42;16.6;2387;23.3;-74.2;6.6;23.5;18.7;18.7
42.446;7.47;0.45;10.09;16.6;2389;23.3;-74.3;5.2;23.4;18.7;18.7
42.486;7.47;0.45;10.23;16.6;2398;23.3;-74.8;6.5;23.7;18.6;18.6
42.526;7.636;0.46;10.3;16.6;2387;23.3;-74.2;5.6;23.5;18.8;18.8
42.566;7.47;0.45;10.12;16.6;2397;23.3;-73.8;5.6;23.3;18.7;18.7
42.605;7.636;0.46;10.41;16.6;2385;23.3;-73.5;5.7;23.3;18.8;18.8
42.646;7.47;0.45;10.04;16.6;2402;23.3;-73.2;5.7;23.3;18.7;18.7
42.69;7.636;0.46;10.28;16.6;2400;23.3;-73.2;6.4;23.4;18.7;18.7
42.726;7.636;0.46;10.24;16.6;2390;23.3;-73.4;5.8;23.4;18.7;18.7
42.766;7.47;0.45;10.15;16.6;2404;23.3;-73.3;6.7;23.4;18.7;18.7
42.807;7.636;0.46;10.38;16.6;2391;23.3;-73.2;6.4;23.4;18.7;18.7
42.846;7.47;0.45;10.03;16.6;2403;23.3;-73.4;5.8;23.3;18.7;18.6
42.886;7.636;0.46;10.41;16.6;2391;23.3;-73.6;6.1;23.3;18.7;18.7
42.926;7.636;0.46;10.13;16.6;2399;23.3;-73.1;5.6;23.4;18.6;18.6
42.966;7.636;0.46;10.31;16.6;2400;23.3;-73.1;7.1;23.4;18.7;18.6
43.006;7.636;0.46;10.3;16.6;2389;23.3;-73.7;5.1;23.4;18.7;18.7
43.046;7.47;0.45;10.21;16.6;2401;23.3;-73.5;6.4;23.3;18.7;18.7
43.087;7.636;0.46;10.31;16.6;2396;23.3;-73.4;6.7;23.2;18.6;18.6
43.126;7.636;0.46;10.15;16.6;2402;23.3;-73.5;5.5;23.3;18.7;18.6
43.182;7.636;0.46;10.39;16.6;2388;23.3;-73.6;6;23.3;18.7;18.7
43.206;7.636;0.46;10.3;16.6;2388;23.3;-73.6;5.9;23.4;18.7;18.7
43.246;7.47;0.45;10.14;16.6;2404;23.3;-74;6.3;23.4;18.7;18.6
43.286;7.636;0.46;10.4;16.6;2395;23.3;-74.8;5.7;23.4;18.7;18.7
43.326;7.636;0.46;10.19;16.6;2403;23.3;-75;5.7;23.4;18.8;18.8
43.366;7.636;0.46;10.38;16.6;2396;23.3;-75.2;6.6;23.3;18.7;18.7
43.406;7.636;0.46;10.27;16.6;2391;23.3;-74.9;5.1;23.4;18.6;18.6
43.446;7.47;0.45;10.15;16.6;2405;23.3;-75.2;6;23.3;18.6;18.6
43.486;7.636;0.46;10.36;16.6;2398;23.3;-74.7;5.6;23.3;18.8;18.8
43.526;7.47;0.45;10.13;16.6;2402;23.3;-74.8;5.4;23.3;18.7;18.7
43.566;7.636;0.46;10.32;16.6;2399;23.3;-75;6.7;23.4;18.7;18.7
43.606;7.636;0.46;10.26;16.6;2393;23.3;-74.9;5.7;23.4;18.7;18.7
43.646;7.47;0.45;10.14;16.6;2404;23.4;-75.2;6.6;23.4;18.7;18.7
43.686;7.636;0.46;10.32;16.6;2396;23.3;-75.4;6.2;23.3;18.7;18.6
43.726;7.47;0.45;10.09;16.6;2401;23.4;-74.9;5.3;23.4;18.8;18.8
43.766;7.636;0.46;10.34;16.6;2400;23.3;-75.1;7;23.3;18.7;18.7
43.806;7.636;0.46;10.24;16.6;2394;23.4;-74.9;5.1;23.4;18.8;18.8
43.846;7.47;0.45;10.19;16.6;2407;23.3;-74.2;6.3;23.3;18.6;18.5
43.886;7.636;0.46;10.38;16.6;2396;23.3;-74.7;5.7;23.4;18.7;18.7
43.926;7.47;0.45;10.12;16.6;2404;23.3;-74.8;5.7;23.3;18.7;18.6
43.966;7.636;0.46;10.29;16.6;2401;23.3;-75.1;6.7;23.3;18.6;18.6
44.006;7.636;0.46;10.29;16.6;2392;23.3;-75.1;5.8;23.3;18.7;18.6
44.046;7.47;0.45;10.08;16.6;2409;23.3;-74.9;6.4;23.3;18.6;18.5
44.087;7.636;0.46;10.36;16.6;2396;23.3;-74.4;6.6;23.3;18.6;18.6
44.126;7.636;0.46;10.15;16.6;2403;23.3;-73.8;5.5;23.4;18.7;18.7
44.18;7.636;0.46;10.31;16.6;2401;23.3;-73.7;6;23.3;18.7;18.7
44.206;7.802;0.47;10.43;16.6;2391;23.3;-73.6;6;23.4;18.7;18.7
44.246;7.47;0.45;10.19;16.6;2402;23.3;-74.4;6.5;23.3;18.6;18.6
44.288;7.636;0.46;10.23;16.6;2408;23.3;-75;5.6;23.3;18.7;18.7
44.326;7.636;0.46;10.22;16.6;2403;23.4;-75.1;5.3;23.4;18.7;18.7
44.366;7.636;0.46;10.31;16.6;2405;23.3;-75.2;6.8;23.3;18.7;18.7
44.406;7.636;0.46;10.31;16.6;2392;23.3;-74.7;5.8;23.4;18.7;18.7
44.446;7.47;0.45;10.17;16.6;2403;23.3;-74;6.7;23.7;18.7;18.6
44.486;7.636;0.46;10.3;16.6;2396;23.3;-74.2;6.2;23.5;18.8;18.8
44.526;7.636;0.46;10.19;16.6;2404;23.3;-73.8;6.3;23.3;18.7;18.7
44.566;7.636;0.46;10.31;16.6;2400;23.4;-73.9;6.7;23.3;18.7;18.7
44.606;7.636;0.46;10.3;16.6;2392;23.3;-74.4;5.2;23.4;18.7;18.7
44.646;7.47;0.45;10.17;16.6;2408;23.3;-74.7;6.2;23.4;18.7;18.7
44.693;7.636;0.46;10.27;16.6;2408;23.4;-75.1;6.3;23.4;18.6;18.6
44.726;7.636;0.46;10.27;16.6;2405;23.3;-75;5.4;23.4;18.7;18.7
44.766;7.636;0.46;10.37;16.6;2399;23.3;-75.2;6.3;23.3;18.7;18.6
44.806;7.636;0.46;10.19;16.6;2394;23.3;-75.3;5.1;23.3;18.7;18.6
44.846;7.47;0.45;10.16;16.6;2407;23.3;-74.7;6.7;23.6;18.6;18.6
44.886;7.636;0.46;10.29;16.6;2397;23.3;-74.2;6.2;23.3;18.6;18.6
44.926;7.47;0.45;10.09;16.6;2402;23.3;-73.5;5.4;23.4;18.7;18.7
44.966;7.636;0.46;10.31;16.6;2402;23.3;-73.5;6.5;23.3;18.7;18.7
45.006;7.636;0.46;10.26;16.6;2393;23.3;-73.2;5.7;23.4;18.7;18.7
45.046;10.79;0.65;13.34;16.6;2424;23.4;-72.9;5.6;23.3;18.7;18.6
45.086;9.628;0.58;12.26;16.6;2460;23.3;-73.9;6.3;23.3;18.7;18.6
45.126;8.964;0.54;11.5;16.6;2481;23.3;-73.5;6.4;23.3;18.6;18.6
45.179;8.632;0.52;11.01;16.6;2492;23.3;-74.1;5.5;23.3;18.7;18.7
45.206;8.134;0.49;10.69;16.6;2504;23.3;-74.2;5.8;23.5;18.8;18.8
45.246;8.3;0.5;10.79;16.6;2495;23.3;-74.6;5.4;23.4;18.7;18.7
45.286;8.3;0.5;10.78;16.6;2499;23.3;-75.1;5.5;23.3;18.7;18.7
45.326;8.466;0.51;10.93;16.6;2502;23.3;-74.4;5.5;23.4;18.8;18.8
45.366;8.466;0.51;11;16.6;2492;23.3;-74.3;6;23.3;18.6;18.6
45.406;8.466;0.51;11.02;16.6;2497;23.4;-73.8;6.2;23.4;18.7;18.7
45.446;8.632;0.52;11.14;16.6;2492;23.3;-73.5;6.9;23.8;18.6;18.6
45.487;8.632;0.52;11.07;16.6;2494;23.3;-73.1;6.3;23.3;18.7;18.7
45.527;8.632;0.52;11.05;16.6;2495;23.3;-73.2;5.6;23.4;18.7;18.7
45.566;8.466;0.51;11.1;16.6;2498;23.4;-74.2;6.8;23.8;18.7;18.7
45.606;8.632;0.52;11.06;16.6;2498;23.3;-74;7.1;23.4;18.7;18.7
45.646;8.466;0.51;11.05;16.6;2495;23.3;-73.5;6.9;23.3;18.7;18.6
45.686;8.466;0.51;11;16.6;2496;23.3;-73.2;6.9;23.3;18.7;18.6
45.726;8.466;0.51;11.03;16.6;2499;23.3;-73.2;6.8;23.4;18.6;18.6
45.767;8.466;0.51;10.98;16.6;2500;23.3;-72.9;6.8;23.3;18.7;18.6
45.806;8.632;0.52;11.08;16.6;2496;23.3;-72.9;7.1;23.6;18.7;18.7
45.846;8.632;0.52;11.06;16.6;2496;23.3;-73.1;7;23.6;18.8;18.8
45.886;8.466;0.51;11.03;16.6;2499;23.3;-73.1;6.9;23.4;18.6;18.6
45.926;8.466;0.51;11;16.6;2500;23.3;-73.2;6.7;23.1;18.7;18.7
45.966;8.632;0.52;11.11;16.6;2494;23.3;-73.2;6.7;23.3;18.6;18.6
46.006;8.466;0.51;11;16.6;2498;23.3;-73.1;6.5;23.4;18.7;18.6
46.046;8.466;0.51;11.03;16.6;2496;23.3;-73.7;7;23.3;18.6;18.6
46.086;8.466;0.51;10.98;16.6;2500;23.3;-74.3;7.4;23.4;18.7;18.7
46.126;8.632;0.52;11.12;16.6;2498;23.4;-74.9;6.5;23.3;18.7;18.7
46.181;8.632;0.52;11.07;16.6;2492;23.3;-75.1;5.5;23.4;18.5;18.5
46.206;8.632;0.52;11.16;16.6;2491;23.3;-75.1;6.6;23.4;18.7;18.7
46.246;8.632;0.52;11.07;16.6;2497;23.3;-75.4;6.9;23.3;18.7;18.7
46.286;8.632;0.52;11.1;16.6;2493;23.3;-75.3;6.5;23.3;18.6;18.6
46.326;8.632;0.52;11.06;16.6;2491;23.3;-75.1;6.3;23.2;18.6;18.6
46.366;8.632;0.52;11.1;16.6;2493;23.3;-74.9;6.1;23.5;18.7;18.7
46.406;8.632;0.52;11.03;16.6;2494;23.3;-74.8;6.2;23.4;18.7;18.7
46.446;8.632;0.52;11.09;16.6;2492;23.3;-74.8;6.3;23.4;18.7;18.7
46.486;8.466;0.51;11.01;16.6;2498;23.4;-75.1;6.8;23.3;18.7;18.6
46.526;8.632;0.52;11.06;16.6;2496;23.3;-74.6;6.6;23.4;18.8;18.7
46.567;8.632;0.52;11.05;16.6;2497;23.3;-74.2;7.1;23.4;18.7;18.6
46.606;8.632;0.52;11.03;16.6;2495;23.4;-74.8;6.1;23.3;18.8;18.8
46.646;8.632;0.52;11.07;16.6;2496;23.4;-75.2;6.1;23.3;18.7;18.6
46.686;8.632;0.52;11.08;16.6;2493;23.3;-74.7;6.6;23.1;18.6;18.6
46.726;8.632;0.52;11.04;16.6;2494;23.3;-74.7;6.3;23.4;18.7;18.7
46.767;8.466;0.51;10.96;16.6;2505;23.3;-74;6.6;23.7;18.7;18.6
46.806;8.632;0.52;11.07;16.6;2497;23.3;-73.4;6.3;23.3;18.7;18.6
46.846;8.466;0.51;11.03;16.6;2497;23.4;-73.2;6.7;23.4;18.7;18.7
46.886;8.466;0.51;10.98;16.6;2497;23.4;-74.1;6.7;23.3;18.6;18.5
46.926;8.632;0.52;11.08;16.6;2493;23.3;-74.5;6.6;23.4;18.8;18.8
46.967;8.466;0.51;11.03;16.6;2496;23.4;-74.8;6.8;23.3;18.7;18.7
47.006;8.632;0.52;11.06;16.6;2493;23.3;-75.1;5.9;23.4;18.7;18.6
47.046;8.632;0.52;11.06;16.6;2493;23.3;-75.4;6.5;23.4;18.7;18.7
47.086;8.632;0.52;11.11;16.6;2494;23.4;-75.6;6.2;23.3;18.7;18.7
47.126;8.632;0.52;11.11;16.6;2495;23.4;-75.4;6;23.4;18.7;18.7
47.182;8.632;0.52;11.1;16.6;2495;23.3;-74.7;5.9;23.4;18.7;18.6
47.206;8.632;0.52;11.12;16.6;2491;23.3;-74.3;6;23.3;18.6;18.6
47.246;8.632;0.52;11.1;16.6;2494;23.3;-74;5.9;23.5;18.8;18.8
47.287;8.632;0.52;11.1;16.6;2495;23.3;-73.7;7.1;23.4;18.6;18.6
47.326;8.632;0.52;11.06;16.6;2494;23.3;-73;5.7;23.3;18.6;18.6
47.366;8.632;0.52;11.14;16.6;2495;23.4;-73.2;5.9;23.3;18.6;18.6
47.406;8.632;0.52;11.13;16.6;2491;23.3;-73.2;6.7;23.4;18.8;18.7
47.446;8.632;0.52;11.08;16.6;2498;23.3;-73.8;6.4;23.4;18.7;18.6
47.487;8.632;0.52;11.18;16.6;2496;23.3;-73.4;6.6;23.3;18.6;18.6
47.526;8.632;0.52;11.05;16.6;2492;23.3;-74;6.2;23.4;18.7;18.7
47.566;8.632;0.52;11.12;16.6;2496;23.4;-74.7;6.5;23.2;18.7;18.7
47.606;8.632;0.52;11.02;16.6;2499;23.3;-74.4;5.8;23.4;18.7;18.6
47.646;8.632;0.52;11.07;16.6;2497;23.3;-74.1;6.7;23.4;18.6;18.6
47.69;8.632;0.52;11.01;16.6;2495;23.4;-74.8;6.2;23.3;18.7;18.7
47.726;8.632;0.52;11.09;16.6;2498;23.3;-74.3;5.7;23.5;18.7;18.7
47.766;8.632;0.52;11.03;16.6;2494;23.3;-74;5.4;23.4;18.6;18.6
47.806;8.632;0.52;11.09;16.6;2494;23.3;-73.3;6.2;23.4;18.7;18.7
47.845;8.632;0.52;11.02;16.6;2497;23.3;-73.2;5.7;23.4;18.7;18.7
47.886;8.632;0.52;11.13;16.6;2493;23.3;-74.2;6.2;23.3;18.7;18.7
47.926;8.632;0.52;11.09;16.6;2495;23.3;-74.9;6.6;23.5;18.7;18.7
47.966;8.632;0.52;11.08;16.6;2496;23.4;-75.3;6.3;23.3;18.7;18.6
48.006;8.632;0.52;11.06;16.6;2494;23.4;-75.3;6.6;23.5;18.7;18.7
48.046;12.118;0.73;14.37;16.6;2518;23.4;-75.6;7.3;23.6;18.6;18.6
48.086;10.79;0.65;12.97;16.6;2557;23.4;-75.4;6.3;23.3;18.7;18.6
48.127;10.126;0.61;12.49;16.6;2570;23.5;-75.4;6.8;23.3;18.7;18.7
48.181;9.462;0.57;11.69;16.6;2602;23.4;-75.6;7;23.4;18.7;18.6
48.205;9.628;0.58;11.68;16.6;2596;23.4;-75.9;6.1;23.4;18.7;18.7
48.245;9.462;0.57;11.76;16.6;2593;23.3;-75.9;6.6;23.4;18.7;18.7
48.286;9.462;0.57;11.6;16.6;2595;23.4;-75.7;5.9;23.3;18.7;18.6
48.326;9.628;0.58;11.83;16.6;2590;23.3;-75.3;6.2;23.4;18.8;18.7
48.366;9.462;0.57;11.81;16.6;2594;23.4;-75.2;7.6;23.4;18.6;18.6
48.406;9.628;0.58;11.81;16.6;2594;23.3;-75.3;6.1;23.4;18.7;18.7
48.446;9.628;0.58;12;16.6;2587;23.4;-75.2;7;23.3;18.6;18.6
48.486;9.462;0.57;11.78;16.6;2600;23.4;-75.1;7.1;23.3;18.7;18.7
48.526;9.628;0.58;11.93;16.6;2591;23.4;-75.1;6.2;23.3;18.7;18.6
48.566;9.628;0.58;11.98;16.6;2590;23.4;-75.2;7.4;23.4;18.7;18.6
48.606;9.462;0.57;11.74;16.6;2602;23.3;-75.3;6.9;23.4;18.7;18.7
48.646;9.794;0.59;12.02;16.6;2588;23.3;-74.3;5.5;23.4;18.7;18.7
48.701;9.628;0.58;12.02;16.6;2586;23.3;-73.9;6.8;23.3;18.7;18.5
48.727;9.794;0.59;11.9;16.6;2587;23.3;-73.7;5.6;23.4;18.7;18.6
48.766;9.628;0.58;11.97;16.6;2589;23.3;-73.4;7.1;23.3;18.6;18.6
48.806;9.628;0.58;11.82;16.6;2604;23.3;-73.6;7.1;23.5;18.8;18.7
48.846;9.794;0.59;11.95;16.6;2595;23.3;-73.3;5.8;23.4;18.6;18.6
48.886;9.628;0.58;11.92;16.6;2596;23.3;-73.3;7.1;23.4;18.6;18.6
48.926;9.628;0.58;11.74;16.6;2605;23.3;-73;6;23.4;18.6;18.6
48.966;9.628;0.58;12.01;16.6;2599;23.3;-73.1;6.8;23.4;18.7;18.6
49.006;9.628;0.58;11.9;16.6;2595;23.3;-73.9;7.3;23.3;18.7;18.7
49.045;9.628;0.58;11.83;16.6;2602;23.4;-74.5;6;23.3;18.6;18.6
49.086;9.794;0.59;12.05;16.6;2593;23.4;-75;6.6;23.3;18.7;18.6
49.126;9.628;0.58;11.8;16.6;2604;23.3;-74.2;5.6;23.4;18.8;18.7
49.182;9.628;0.58;12.01;16.6;2591;23.4;-73.8;6.6;23.4;18.6;18.6
49.206;9.628;0.58;11.82;16.6;2602;23.3;-73.9;7.1;23.4;18.8;18.7
49.246;9.794;0.59;11.98;16.6;2598;23.3;-73.3;5.9;23.3;18.7;18.7
49.287;9.794;0.59;12.06;16.6;2598;23.3;-73.2;7.1;23.2;18.7;18.7
49.326;9.628;0.58;11.87;16.6;2599;23.3;-72.8;6.1;23.4;18.7;18.7
49.366;9.794;0.59;12.01;16.6;2595;23.3;-73.1;6.4;23.3;18.6;18.5
49.406;9.628;0.58;11.92;16.6;2599;23.3;-73.6;7.2;23.3;18.6;18.6
49.446;9.628;0.58;11.85;16.6;2602;23.4;-73.8;5.9;23.3;18.7;18.7
49.486;9.628;0.58;12.01;16.6;2596;23.3;-74.4;7;23.4;18.7;18.7
49.526;9.628;0.58;11.79;16.6;2605;23.4;-74.6;6.6;23.3;18.6;18.6
49.566;9.794;0.59;11.98;16.6;2596;23.4;-75;6.3;23.4;18.7;18.6
49.606;9.628;0.58;11.92;16.6;2601;23.3;-75.4;7.3;23.5;18.7;18.7
49.646;9.794;0.59;11.84;16.6;2597;23.3;-75.1;6;23.6;18.8;18.8
49.687;9.628;0.58;12;16.6;2599;23.4;-75.3;7.1;23.5;18.7;18.7
49.726;9.628;0.58;11.81;16.6;2607;23.3;-75;6;23.4;18.7;18.6
49.766;9.794;0.59;12;16.6;2592;23.4;-75;5.8;23.4;18.7;18.7
49.806;9.462;0.57;11.87;16.6;2603;23.4;-75.3;7.3;23.4;18.7;18.7
49.846;9.794;0.59;11.89;16.6;2597;23.4;-75.6;5.9;23.4;18.8;18.7
49.886;9.628;0.58;12.05;16.6;2596;23.4;-75.2;6.5;23.4;18.7;18.7
49.926;9.628;0.58;11.87;16.6;2600;23.3;-74.6;6.6;23.4;18.6;18.6
49.966;9.794;0.59;11.92;16.6;2597;23.3;-74.2;5.7;23.4;18.8;18.7
50.005;9.628;0.58;12.04;16.6;2597;23.4;-73.7;7.1;23.4;18.6;18.5
50.047;9.794;0.59;11.91;16.6;2597;23.4;-74.2;5.8;23.3;18.7;18.7
50.086;9.628;0.58;11.96;16.6;2595;23.4;-74.5;6.6;23.3;18.7;18.6
50.126;9.628;0.58;11.78;16.6;2607;23.4;-74.5;7;23.5;18.8;18.8
50.18;9.628;0.58;11.88;16.6;2605;23.4;-74.7;7;23.3;18.6;18.5
50.206;9.628;0.58;11.99;16.6;2598;23.4;-75;7.1;23.4;18.7;18.6
50.246;9.628;0.58;11.78;16.6;2604;23.4;-75.1;6.1;23.4;18.6;18.7
50.286;9.794;0.59;12.01;16.6;2597;23.3;-75.3;6.3;23.3;18.7;18.7
50.326;9.628;0.58;11.87;16.6;2605;23.3;-75;6.8;23.4;18.7;18.7
50.366;9.794;0.59;12.03;16.6;2591;23.4;-75.4;6.4;23.3;18.6;18.6
50.406;9.628;0.58;11.89;16.6;2603;23.4;-75.6;7.5;23.3;18.6;18.6
50.447;9.794;0.59;12.02;16.6;2595;23.4;-75.4;5.9;23.4;18.7;18.7
50.486;9.628;0.58;11.99;16.6;2596;23.4;-75.3;6.1;23.4;18.7;18.7
50.526;9.628;0.58;11.86;16.6;2604;23.4;-75;7.3;23.4;18.7;18.7
50.566;9.794;0.59;11.88;16.6;2601;23.3;-74.8;5.6;23.4;18.7;18.7
50.607;9.628;0.58;11.91;16.6;2608;23.4;-74.8;7.4;23.4;18.6;18.6
50.646;9.628;0.58;11.92;16.6;2605;23.3;-74.7;6.5;23.3;18.6;18.5
50.692;9.628;0.58;11.87;16.6;2604;23.3;-73.9;6.3;23.5;18.7;18.7
50.727;9.628;0.58;11.89;16.6;2604;23.4;-73.6;6;23.4;18.7;18.7
50.766;9.628;0.58;11.91;16.6;2599;23.4;-74.3;5.7;23.3;18.6;18.6
50.806;9.628;0.58;11.94;16.6;2600;23.3;-74.4;7.3;23.3;18.7;18.7
50.846;9.628;0.58;11.73;16.6;2606;23.3;-74;6.1;23.4;18.7;18.7
50.885;9.794;0.59;12.03;16.6;2595;23.3;-73.8;6;23.4;18.7;18.7
50.926;9.628;0.58;11.84;16.6;2608;23.3;-73.6;6.1;23.4;18.7;18.6
50.966;9.794;0.59;11.98;16.6;2593;23.3;-73.5;6.2;23.4;18.7;18.7
51.006;9.628;0.58;11.89;16.6;2600;23.3;-73.3;7.4;23.4;18.8;18.8
51.046;13.28;0.8;15.13;16.6;2615;23.3;-73;6.4;23.4;18.8;18.8
51.086;11.952;0.72;13.87;16.6;2656;23.3;-73;6.3;23.3;18.6;18.6
51.126;11.288;0.68;13.39;16.6;2677;23.3;-73;7.5;23.4;18.7;18.7
51.179;10.79;0.65;12.68;16.6;2690;23.3;-73.1;5.8;23.4;18.7;18.7
51.206;10.79;0.65;12.76;16.6;2688;23.4;-73.7;6.5;23.4;18.7;18.6
51.245;10.624;0.64;12.51;16.6;2697;23.4;-74.2;6.3;23.4;18.7;18.7
51.286;10.624;0.64;12.61;16.6;2703;23.4;-74.7;6.3;23.3;18.6;18.6
51.326;10.624;0.64;12.72;16.6;2695;23.3;-75;7.6;23.3;18.7;18.7
51.366;10.79;0.65;12.81;16.6;2683;23.3;-75.1;6.8;23.4;18.6;18.5
51.406;10.79;0.65;12.75;16.6;2686;23.4;-75.1;6.6;23.3;18.7;18.7
51.446;10.79;0.65;12.68;16.6;2695;23.4;-75.2;6.4;23.4;18.9;18.8
51.486;10.79;0.65;12.83;16.6;2697;23.4;-75.4;7.4;23.4;18.8;18.7
51.526;10.956;0.66;12.89;16.6;2685;23.3;-75.4;6.7;23.4;18.6;18.6
51.566;10.79;0.65;12.7;16.6;2689;23.4;-75.6;6;23.3;18.7;18.7
51.606;10.79;0.65;12.8;16.6;2691;23.4;-75.5;5.9;23.3;18.6;18.6
51.646;10.79;0.65;12.77;16.6;2703;23.4;-76.1;7.3;23.4;18.6;18.6
51.687;10.956;0.66;12.82;16.6;2700;23.3;-75.1;6.6;23.4;18.6;18.6
51.726;10.956;0.66;12.86;16.6;2688;23.3;-75.1;6.4;23.3;18.7;18.7
51.766;10.79;0.65;12.75;16.6;2698;23.4;-75;6;23.3;18.6;18.6
51.806;10.79;0.65;12.75;16.6;2703;23.4;-75.3;6.9;23.4;18.7;18.7
51.845;10.79;0.65;12.82;16.6;2697;23.3;-74.9;7.6;23.4;18.7;18.7
51.886;10.79;0.65;12.81;16.6;2695;23.4;-75;7;23.3;18.6;18.6
51.926;10.79;0.65;12.76;16.6;2687;23.3;-75;5.8;23.4;18.7;18.7
51.966;10.79;0.65;12.71;16.6;2695;23.4;-74.2;5.9;23.3;18.7;18.6
52.006;10.79;0.65;12.77;16.6;2700;23.3;-73.9;6;23.3;18.6;18.6
52.046;10.79;0.65;12.83;16.6;2703;23.3;-73.8;7.4;23.4;18.7;18.7
52.086;10.956;0.66;12.9;16.6;2694;23.4;-74.5;6.7;23.1;18.6;18.6
52.126;10.956;0.66;12.79;16.6;2692;23.3;-74.8;6.6;23.5;18.8;18.7
52.178;10.79;0.65;12.76;16.6;2699;23.3;-74.3;6.2;23.4;18.6;18.6
52.206;10.624;0.64;12.73;16.6;2706;23.3;-74.1;7.3;23.4;18.7;18.7
52.246;10.79;0.65;12.77;16.6;2708;23.4;-73.8;7.5;23.4;18.5;18.5
52.286;10.956;0.66;12.93;16.6;2693;23.4;-73.6;6.8;23.4;18.7;18.6
52.326;10.956;0.66;12.85;16.6;2689;23.3;-73.2;6;23.3;18.7;18.6
52.366;10.79;0.65;12.71;16.6;2702;23.4;-73.7;6.5;23.5;18.8;18.8
52.406;10.79;0.65;12.84;16.6;2704;23.4;-74.4;6.5;23.4;18.6;18.6
52.446;10.956;0.66;12.89;16.6;2697;23.3;-73.7;7.6;23.4;18.7;18.7
52.486;10.956;0.66;12.87;16.6;2694;23.3;-73.4;7.2;23.7;18.6;18.6
52.526;10.956;0.66;12.77;16.6;2695;23.3;-73;5.8;23.5;18.7;18.6
52.566;10.79;0.65;12.73;16.6;2705;23.4;-73.6;6.4;23.4;18.7;18.6
52.606;10.79;0.65;12.88;16.6;2704;23.4;-74.2;7.5;23.3;18.7;18.6
52.645;10.956;0.66;12.86;16.6;2699;23.3;-73.3;7.2;23.4;18.7;18.6
52.685;10.956;0.66;12.78;16.6;2696;23.4;-73.3;6;23.4;18.7;18.7
52.726;10.956;0.66;12.83;16.6;2693;23.3;-73.9;5.8;23.4;18.7;18.7
52.766;10.79;0.65;12.78;16.6;2700;23.4;-74.2;6;23.3;18.6;18.6
52.806;10.79;0.65;12.84;16.6;2708;23.3;-73.7;7.1;23.3;18.7;18.7
52.846;10.956;0.66;12.91;16.6;2700;23.4;-73.6;7.7;23.4;18.5;18.5
52.886;10.956;0.66;12.92;16.6;2694;23.3;-73.5;6.8;23.3;18.6;18.6
52.926;10.956;0.66;12.81;16.6;2691;23.3;-73.3;6.1;23.4;18.8;18.8
52.966;10.79;0.65;12.71;16.6;2706;23.3;-73.3;6.5;23.3;18.6;18.6
53.006;10.79;0.65;12.84;16.6;2702;23.4;-73.5;7.5;23.4;18.7;18.6
53.046;10.956;0.66;12.87;16.6;2698;23.4;-73.2;7.5;23.3;18.7;18.7
53.086;10.956;0.66;12.85;16.6;2696;23.4;-73.1;6.9;23.3;18.6;18.6
53.126;10.956;0.66;12.77;16.6;2692;23.3;-73.5;5.8;23.4;18.7;18.6
53.181;10.79;0.65;12.81;16.6;2698;23.4;-73.4;6;23.3;18.7;18.6
53.206;10.79;0.65;12.91;16.6;2703;23.3;-73.1;7.4;23.3;18.7;18.7
53.246;10.956;0.66;12.88;16.6;2699;23.3;-72.8;7;23.3;18.7;18.7
53.286;10.956;0.66;12.85;16.6;2697;23.4;-73.7;6.8;23.3;18.6;18.6
53.326;10.79;0.65;12.7;16.6;2698;23.3;-73.9;5.9;23.5;18.7;18.7
53.366;10.79;0.65;12.82;16.6;2706;23.4;-74.7;7.2;23.4;18.7;18.7
53.406;10.79;0.65;12.8;16.6;2706;23.4;-75.2;6.7;23.3;18.5;18.4
53.446;10.79;0.65;12.83;16.6;2702;23.4;-75;7.6;23.4;18.6;18.6
53.486;10.956;0.66;12.82;16.6;2697;23.4;-74.7;6.6;23.4;18.6;18.6
53.526;10.79;0.65;12.76;16.6;2694;23.4;-74.9;5.8;23.4;18.7;18.7
53.566;10.79;0.65;12.7;16.6;2708;23.4;-75.3;6.9;23.4;18.6;18.6
53.606;10.79;0.65;12.82;16.6;2705;23.3;-75.3;7;23.3;18.6;18.6
53.646;10.956;0.66;12.89;16.6;2701;23.3;-74.9;7.7;23.4;18.7;18.6
53.691;10.956;0.66;12.83;16.6;2697;23.4;-75.1;7.2;23.4;18.6;18.5
53.726;10.956;0.66;12.84;16.6;2691;23.3;-74.3;5.9;23.5;18.8;18.8
53.766;10.79;0.65;12.73;16.6;2706;23.4;-74.6;6.9;23.4;18.7;18.7
53.806;10.79;0.65;12.82;16.6;2704;23.4;-75;7.2;23.3;18.7;18.7
53.846;10.79;0.65;12.84;16.6;2702;23.4;-75.2;7.7;23.4;18.7;18.7
53.886;10.956;0.66;12.81;16.6;2696;23.4;-75.2;6.6;23.3;18.6;18.6
53.926;10.79;0.65;12.74;16.6;2698;23.4;-74.9;6.1;23.4;18.6;18.6
53.966;10.79;0.65;12.76;16.6;2702;23.3;-74.3;5.8;23.3;18.6;18.6
54.006;10.79;0.65;12.85;16.6;2704;23.3;-74.6;7.2;23.4;18.8;18.8
54.046;14.774;0.89;16.06;16.6;2724;23.3;-74;8.2;23.5;18.7;18.7
54.086;13.28;0.8;14.89;16.6;2753;23.3;-73.6;7.4;23.4;18.7;18.7
54.127;12.782;0.77;14.24;16.6;2768;23.3;-74;6.8;23.4;18.6;18.6
