44.727;9.408;0.56;10.54;16.8;2393;23.2;-75.4;6.7;23.2;17.2;17.1
44.789;9.408;0.56;10.47;16.8;2394;23.2;-74.4;6.5;23.2;17.4;17.3
44.807;9.072;0.54;10.4;16.8;2400;23.2;-74.8;7.6;23.3;17.3;17.2
44.847;9.408;0.56;10.47;16.8;2398;23.2;-75.2;6.1;23.3;17.3;17.2
44.887;9.24;0.55;10.44;16.8;2403;23.2;-75.4;7.2;23.2;17.3;17.2
44.927;9.408;0.56;10.56;16.8;2397;23.2;-75.3;7.4;23.2;17.2;17.1
44.967;9.408;0.56;10.4;16.8;2400;23.2;-75.3;5.8;23.2;17.3;17.3
45.007;9.408;0.56;10.57;16.8;2399;23.2;-74.6;7.8;23.2;17.3;17.2
45.047;13.272;0.79;13.71;16.8;2417;23.2;-74.1;7.1;23.3;17.3;17.2
45.087;11.76;0.7;12.51;16.8;2447;23.2;-73.4;6.8;23.3;17.3;17.2
45.127;11.088;0.66;11.79;16.8;2469;23.2;-73.3;6.8;23.2;17.3;17.2
45.167;10.416;0.62;11.27;16.8;2491;23.2;-73.4;6.8;23.2;17.3;17.2
45.207;10.248;0.61;11.07;16.8;2494;23.2;-74.6;7.3;23.2;17.2;17.1
45.247;10.08;0.6;11.03;16.8;2496;23.2;-74.2;7.5;23.3;17.3;17.2
45.291;10.248;0.61;11.1;16.8;2488;23.2;-73.7;7.1;23.3;17.3;17.3
45.327;10.248;0.61;11.2;16.8;2488;23.2;-74.5;6.8;23.3;17.3;17.2
45.367;10.416;0.62;11.27;16.8;2485;23.2;-74.5;7.2;23.2;17.2;17.1
45.407;10.416;0.62;11.25;16.8;2490;23.2;-74.8;6.7;23.2;17.3;17.3
45.447;10.416;0.62;11.31;16.8;2487;23.2;-74.7;6.6;23.3;17.3;17.2
45.487;10.416;0.62;11.27;16.8;2489;23.2;-74.7;6.5;23.2;17.3;17.2
45.528;10.416;0.62;11.3;16.8;2493;23.2;-74.8;7.5;23.3;17.4;17.3
45.567;10.416;0.62;11.27;16.8;2491;23.2;-74.7;6.9;23.3;17.3;17.3
45.608;10.416;0.62;11.3;16.8;2488;23.2;-75.1;6.9;23.2;17.3;17.2
45.647;10.416;0.62;11.24;16.8;2492;23.2;-74.9;6.3;23.4;17.2;17.1
45.687;10.416;0.62;11.29;16.8;2492;23.2;-74.8;6.6;23.2;17.3;17.2
45.727;10.416;0.62;11.26;16.8;2491;23.2;-75.1;6.5;23.2;17.3;17.2
45.787;10.416;0.62;11.26;16.8;2499;23.2;-75.1;6.2;23.2;17.2;17.1
45.807;10.584;0.63;11.42;16.8;2494;23.2;-75;6.3;23.3;17.3;17.2
45.847;10.416;0.62;11.33;16.8;2490;23.2;-75.3;6.7;23.3;17.3;17.2
45.887;10.416;0.62;11.24;16.8;2496;23.2;-74.5;6.4;23.2;17.2;17.1
45.927;10.416;0.62;11.33;16.8;2496;23.2;-75.2;6.3;23.2;17.3;17.2
45.967;10.416;0.62;11.27;16.8;2496;23.2;-74.2;6.5;23.3;17.3;17.2
46.007;10.416;0.62;11.26;16.8;2500;23.2;-74.4;6.4;23.2;17.3;17.2
46.047;10.416;0.62;11.31;16.8;2500;23.2;-74.5;6.5;23.2;17.2;17.2
46.087;10.416;0.62;11.32;16.8;2495;23.2;-74.5;6.5;23.2;17.3;17.3
46.127;10.416;0.62;11.26;16.8;2498;23.2;-74.7;6.2;23.2;17.3;17.2
46.167;10.416;0.62;11.33;16.8;2498;23.2;-74.6;6.3;23.3;17.3;17.2
46.207;10.416;0.62;11.28;16.8;2501;23.2;-74.2;7;23.2;17.2;17.1
46.247;10.416;0.62;11.28;16.8;2500;23.2;-74.6;6.5;23.2;17.3;17.2
46.292;10.416;0.62;11.35;16.8;2497;23.2;-75.2;6.4;23.2;17.3;17.2
46.327;10.416;0.62;11.3;16.8;2496;23.2;-75.2;6.3;23.2;17.3;17.2
46.367;10.416;0.62;11.24;16.8;2502;23.2;-74.3;6.4;23.2;17.3;17.3
46.407;10.416;0.62;11.34;16.8;2500;23.3;-74.3;6.9;23.2;17.2;17.1
46.448;10.584;0.63;11.33;16.8;2497;23.2;-74.5;6.5;23.3;17.3;17.3
46.487;10.416;0.62;11.28;16.8;2499;23.2;-74;6.4;23.2;17.3;17.2
46.527;10.416;0.62;11.3;16.8;2500;23.2;-74.7;6.5;23.3;17.2;17.1
46.567;10.416;0.62;11.29;16.8;2502;23.2;-74.2;6.9;23.3;17.4;17.3
46.607;10.416;0.62;11.28;16.8;2500;23.2;-73.7;6.3;23.3;17.4;17.2
46.647;10.416;0.62;11.31;16.8;2504;23.2;-73.2;7;23.3;17.3;17.3
46.687;10.416;0.62;11.25;16.8;2500;23.2;-74.1;7;23.3;17.3;17.2
46.727;10.416;0.62;11.25;16.8;2502;23.2;-74.9;6.5;23.3;17.3;17.2
46.78;10.416;0.62;11.31;16.8;2499;23.2;-75.1;6.3;23.3;17.3;17.2
46.807;10.248;0.61;11.25;16.8;2504;23.2;-74.9;7.5;23.2;17.2;17.1
46.847;10.416;0.62;11.26;16.8;2503;23.2;-74.4;6.6;23.3;17.3;17.2
46.887;10.416;0.62;11.34;16.8;2502;23.2;-74.6;7;23.3;17.3;17.3
46.927;10.416;0.62;11.27;16.8;2500;23.2;-75.2;6.8;23.2;17.3;17.2
46.967;10.416;0.62;11.27;16.8;2502;23.2;-75.2;6.3;23.2;17.3;17.2
47.007;10.416;0.62;11.34;16.8;2502;23.2;-74.7;7;23.2;17.3;17.2
47.047;10.416;0.62;11.27;16.8;2499;23.2;-73.9;6.6;23.2;17.2;17.1
47.087;10.416;0.62;11.25;16.8;2505;23.3;-74.3;6.8;23.3;17.4;17.3
47.127;10.416;0.62;11.34;16.8;2502;23.2;-73.8;6.5;23.3;17.3;17.2
47.167;10.416;0.62;11.27;16.8;2499;23.2;-73.3;6.4;23.3;17.3;17.2
47.207;10.416;0.62;11.26;16.8;2501;23.3;-73.8;6.5;23.2;17.3;17.2
47.247;10.416;0.62;11.31;16.8;2503;23.2;-74.5;7;23.3;17.2;17.1
47.287;10.416;0.62;11.26;16.8;2503;23.3;-74.3;7.3;23.3;17.3;17.2
47.327;10.416;0.62;11.25;16.8;2505;23.3;-74.6;7.2;23.3;17.3;17.2
47.367;10.584;0.63;11.35;16.8;2500;23.3;-74.9;6.6;23.2;17.4;17.3
47.407;10.416;0.62;11.26;16.8;2501;23.2;-74.4;6.9;23.3;17.3;17.2
47.447;10.416;0.62;11.27;16.8;2504;23.2;-74.8;7.1;23.2;17.2;17.2
47.487;10.584;0.63;11.35;16.8;2500;23.2;-74.5;6.5;23.3;17.4;17.3
47.527;10.416;0.62;11.25;16.8;2503;23.3;-75;7.2;23.2;17.3;17.3
47.567;10.416;0.62;11.26;16.8;2504;23.2;-74.3;6.6;23.3;17.3;17.3
47.607;10.416;0.62;11.35;16.8;2500;23.2;-73.7;6.5;23.2;17.3;17.2
47.647;10.416;0.62;11.3;16.8;2501;23.2;-73.6;6.8;23.4;17.4;17.3
47.687;10.416;0.62;11.3;16.8;2502;23.2;-73.2;6.5;23.3;17.3;17.2
47.727;10.416;0.62;11.36;16.8;2501;23.2;-73.4;6.7;23.3;17.3;17.2
47.788;10.416;0.62;11.32;16.8;2496;23.2;-73.3;6.5;23.2;17.2;17.2
47.807;10.248;0.61;11.17;16.8;2503;23.2;-73.3;6.4;23.2;17.3;17.2
47.847;10.416;0.62;11.38;16.8;2501;23.2;-73.3;7.1;23.3;17.4;17.3
47.887;10.416;0.62;11.32;16.8;2503;23.2;-73.5;7.4;23.4;17.4;17.4
47.927;10.416;0.62;11.27;16.8;2504;23.3;-74.3;7.1;23.2;17.2;17.2
47.967;10.584;0.63;11.36;16.8;2501;23.2;-73.8;6.5;23.4;17.4;17.3
48.008;10.584;0.63;11.38;16.8;2495;23.3;-74.2;6.6;23.2;17.3;17.2
48.047;14.448;0.86;14.55;16.8;2516;23.2;-73.7;6.6;23.3;17.4;17.3
48.087;13.104;0.78;13.42;16.8;2546;23.2;-73.6;7.5;23.2;17.2;17.1
48.127;12.096;0.72;12.6;16.8;2577;23.2;-73.3;7.9;23.2;17.3;17.2
48.167;11.76;0.7;12.13;16.8;2589;23.2;-73.7;6.9;23.3;17.3;17.3
48.207;11.256;0.67;11.95;16.8;2601;23.2;-73.7;7.6;23.3;17.3;17.2
48.247;11.424;0.68;11.85;16.8;2597;23.3;-74.2;6.8;23.2;17.3;17.2
48.287;11.424;0.68;12.06;16.8;2588;23.3;-74.7;7.3;23.3;17.3;17.3
48.327;11.424;0.68;11.97;16.8;2596;23.3;-74.9;7.2;23.2;17.3;17.2
48.367;11.592;0.69;12.12;16.8;2594;23.2;-74.7;6.5;23.3;17.3;17.2
48.407;11.76;0.7;12.28;16.8;2584;23.3;-74.7;7.5;23.2;17.2;17.1
48.447;11.592;0.69;12.06;16.8;2593;23.3;-75.1;7.1;23.3;17.3;17.2
48.488;11.76;0.7;12.27;16.8;2590;23.3;-75.2;7.2;23.4;17.4;17.4
48.527;11.592;0.69;12.16;16.8;2595;23.2;-75.3;7.9;23.3;17.3;17.2
48.567;11.76;0.7;12.15;16.8;2591;23.2;-75.4;6.8;23.3;17.3;17.2
48.607;11.76;0.7;12.23;16.8;2588;23.3;-75.5;7.5;23.3;17.3;17.2
48.647;11.592;0.69;12.08;16.8;2598;23.3;-75.7;7.1;23.2;17.2;17.1
48.687;11.76;0.7;12.21;16.8;2594;23.3;-75.7;6.6;23.3;17.3;17.3
48.727;11.592;0.69;12.23;16.8;2594;23.3;-75.5;8;23.2;17.3;17.2
48.785;11.592;0.69;12.17;16.8;2598;23.2;-75.1;7.9;23.3;17.3;17.2
48.807;11.76;0.7;12.13;16.8;2595;23.3;-75.2;6.5;23.3;17.3;17.1
48.847;11.592;0.69;12.27;16.8;2592;23.3;-75.5;7.8;23.3;17.3;17.2
48.887;11.592;0.69;12.09;16.8;2594;23.2;-75.2;6.8;23.3;17.3;17.2
48.926;11.76;0.7;12.22;16.8;2595;23.3;-75.7;6.8;23.3;17.3;17.2
48.966;11.592;0.69;12.19;16.8;2599;23.3;-75.5;7.8;23.3;17.3;17.2
49.006;11.76;0.7;12.15;16.8;2594;23.3;-75.5;6.8;23.3;17.3;17.2
49.046;11.76;0.7;12.27;16.8;2591;23.3;-75.7;7.6;23.3;17.3;17.2
49.086;11.592;0.69;12.08;16.8;2604;23.3;-75.5;7.4;23.2;17.3;17.2
49.127;11.76;0.7;12.31;16.8;2593;23.3;-75.5;7.4;23.2;17.3;17.2
49.166;11.592;0.69;12.17;16.8;2598;23.2;-75.9;8.2;23.3;17.4;17.3
49.207;11.76;0.7;12.15;16.8;2594;23.3;-76.2;7;23.3;17.3;17.2
49.247;11.592;0.69;12.19;16.8;2597;23.3;-76.3;7.4;23.2;17.4;17.3
49.289;11.592;0.69;12.18;16.8;2598;23.2;-75.7;7.7;23.3;17.4;17.3
49.327;11.76;0.7;12.22;16.8;2592;23.3;-75.8;6.9;23.3;17.3;17.3
49.367;11.592;0.69;12.13;16.8;2600;23.2;-75.1;8.1;23.3;17.4;17.3
49.407;11.76;0.7;12.16;16.8;2599;23.3;-74.7;6.6;23.3;17.4;17.3
49.447;11.76;0.7;12.31;16.8;2595;23.3;-74.8;8;23.3;17.3;17.2
49.487;11.592;0.69;12.07;16.8;2600;23.2;-74.1;7;23.4;17.4;17.3
49.527;11.76;0.7;12.26;16.8;2599;23.2;-73.7;7.4;23.3;17.4;17.3
49.567;11.592;0.69;12.18;16.8;2602;23.2;-73.4;7.9;23.4;17.4;17.3
49.607;11.76;0.7;12.19;16.8;2595;23.3;-73.4;6.7;23.3;17.3;17.2
49.647;11.76;0.7;12.27;16.8;2594;23.3;-73.4;7.7;23.3;17.3;17.2
49.687;11.76;0.7;12.12;16.8;2602;23.2;-73.3;6.8;23.3;17.3;17.2
49.727;11.76;0.7;12.35;16.8;2593;23.2;-73.4;6.9;23.3;17.3;17.2
49.782;11.592;0.69;12.2;16.8;2601;23.3;-74.4;8.1;23.4;17.4;17.3
49.807;11.76;0.7;12.13;16.8;2600;23.3;-74.1;6.8;23.2;17.3;17.2
49.848;11.76;0.7;12.3;16.8;2600;23.3;-74.7;8;23.3;17.3;17.2
49.887;11.76;0.7;12.17;16.8;2600;23.2;-74.4;6.8;23.3;17.4;17.3
49.927;11.76;0.7;12.3;16.8;2592;23.3;-74.9;6.5;23.3;17.4;17.3
49.967;11.592;0.69;12.21;16.8;2599;23.2;-75;8;23.4;17.4;17.3
50.007;11.76;0.7;12.17;16.8;2598;23.3;-75.1;6.6;23.3;17.2;17.2
50.047;11.76;0.7;12.34;16.8;2592;23.3;-74.8;7.5;23.3;17.3;17.2
50.087;11.592;0.69;12.1;16.8;2602;23.3;-74.1;7.1;23.3;17.4;17.3
50.128;11.76;0.7;12.3;16.8;2597;23.2;-73.6;7.2;23.3;17.4;17.3
50.167;11.76;0.7;12.23;16.8;2598;23.3;-73.7;8;23.5;17.5;17.4
50.207;11.76;0.7;12.2;16.8;2594;23.3;-73.5;6.7;23.3;17.3;17.2
50.247;11.76;0.7;12.28;16.8;2594;23.3;-73.5;7.5;23.2;17.3;17.2
50.287;11.592;0.69;12.17;16.8;2603;23.3;-73.5;7.9;23.3;17.3;17.2
50.327;11.76;0.7;12.26;16.8;2598;23.3;-73.4;6.8;23.3;17.3;17.3
50.367;11.76;0.7;12.27;16.8;2599;23.3;-73.6;8.3;23.4;17.4;17.3
50.407;11.76;0.7;12.11;16.8;2601;23.3;-74.2;6.7;23.3;17.3;17.2
50.448;11.592;0.69;12.23;16.8;2605;23.3;-74.9;7.8;23.3;17.2;17.2
50.487;11.76;0.7;12.24;16.8;2602;23.3;-74.7;7.6;23.4;17.4;17.3
50.527;11.928;0.71;12.28;16.8;2594;23.3;-75;7;23.3;17.3;17.2
50.567;11.76;0.7;12.24;16.8;2599;23.3;-75.2;7.9;23.4;17.4;17.3
50.607;11.76;0.7;12.16;16.8;2603;23.3;-75.4;6.9;23.3;17.3;17.2
50.647;11.76;0.7;12.39;16.8;2595;23.3;-75.3;7.8;23.3;17.2;17.1
50.687;11.76;0.7;12.16;16.8;2603;23.3;-75;8;23.3;17.3;17.2
50.727;11.76;0.7;12.26;16.8;2599;23.3;-75.2;6.7;23.3;17.3;17.2
50.785;11.76;0.7;12.26;16.8;2592;23.3;-75.1;6.8;23.3;17.3;17.3
50.807;11.592;0.69;12.11;16.8;2596;23.3;-75.5;6.8;23.3;17.4;17.3
50.846;11.76;0.7;12.26;16.8;2596;23.3;-75.7;7;23.3;17.3;17.2
50.887;11.592;0.69;12.21;16.8;2605;23.3;-75.5;8;23.4;17.3;17.2
50.927;11.928;0.71;12.32;16.8;2596;23.2;-74.8;7;23.3;17.3;17.3
50.967;11.76;0.7;12.29;16.8;2598;23.2;-74;8.2;23.4;17.3;17.3
51.007;11.76;0.7;12.12;16.8;2604;23.3;-73.8;7.2;23.3;17.3;17.2
51.047;15.96;0.95;15.53;16.8;2624;23.3;-73.7;8.6;23.3;17.3;17.2
51.087;14.448;0.86;14.32;16.8;2646;23.3;-74.5;7.5;23.3;17.2;17.2
51.127;13.608;0.81;13.53;16.8;2670;23.3;-75.2;7.1;23.3;17.3;17.2
51.166;12.936;0.77;12.96;16.8;2694;23.3;-75.2;8;23.3;17.3;17.2
51.207;12.768;0.76;12.85;16.8;2700;23.3;-75.5;7.6;23.3;17.4;17.3
51.247;12.768;0.76;12.87;16.8;2702;23.3;-75.5;7.8;23.4;17.3;17.2
51.287;12.936;0.77;12.95;16.8;2690;23.3;-75.3;7.1;23.3;17.2;17.1
51.327;12.936;0.77;12.99;16.8;2685;23.3;-74.7;6.9;23.3;17.4;17.3
51.367;12.768;0.76;13;16.8;2693;23.2;-74.2;7.8;23.3;17.5;17.4
51.407;12.936;0.77;13.06;16.8;2696;23.3;-74.9;8.4;23.3;17.4;17.3
51.447;13.104;0.78;13.18;16.8;2687;23.3;-75;7.2;23.3;17.3;17.2
51.487;12.936;0.77;13.05;16.8;2691;23.3;-75.5;6.9;23.3;17.2;17.1
51.527;12.936;0.77;13.08;16.8;2690;23.3;-75.5;7.1;23.3;17.3;17.2
51.567;12.936;0.77;13.15;16.8;2693;23.3;-75.6;8.3;23.4;17.4;17.4
51.607;12.936;0.77;13.09;16.8;2696;23.3;-75.3;8.3;23.3;17.3;17.2
51.647;13.104;0.78;13.11;16.8;2692;23.3;-75.4;7.2;23.4;17.4;17.3
51.688;13.104;0.78;13.16;16.8;2690;23.3;-75.3;7.2;23.4;17.3;17.2
51.727;12.936;0.77;13.02;16.8;2696;23.3;-75.5;7.8;23.4;17.3;17.2
51.786;12.936;0.77;13.11;16.8;2700;23.3;-75.1;8.4;23.3;17.3;17.3
51.807;13.104;0.78;13.13;16.8;2696;23.3;-75.1;7.3;23.3;17.3;17.2
51.846;12.936;0.77;13.07;16.8;2701;23.3;-74.4;7.1;23.3;17.3;17.2
51.887;13.104;0.78;13.19;16.8;2696;23.3;-74.1;7.8;23.3;17.4;17.3
51.927;13.104;0.78;13.14;16.8;2696;23.3;-74.8;8.2;23.3;17.3;17.2
51.968;13.104;0.78;13.18;16.8;2695;23.3;-75;8;23.3;17.4;17.3
52.007;13.104;0.78;13.12;16.8;2692;23.3;-75.2;6.9;23.3;17.3;17.2
52.046;12.936;0.77;13.06;16.8;2701;23.3;-75;7;23.3;17.3;17.2
52.087;13.104;0.78;13.16;16.8;2698;23.3;-74.6;7.2;23.3;17.4;17.3
52.127;13.104;0.78;13.2;16.8;2695;23.3;-74.1;8.3;23.3;17.4;17.3
52.167;13.104;0.78;13.15;16.8;2695;23.3;-73.9;8.4;23.4;17.3;17.2
52.207;13.104;0.78;13.14;16.8;2693;23.3;-73.7;6.9;23.3;17.4;17.3
52.247;13.104;0.78;13.1;16.8;2698;23.3;-73.5;6.7;23.4;17.3;17.2
52.287;12.936;0.77;13.19;16.8;2699;23.3;-73.5;8;23.3;17.2;17.1
52.327;13.272;0.79;13.23;16.8;2691;23.3;-73.4;8;23.3;17.3;17.2
52.367;13.104;0.78;13.17;16.8;2692;23.3;-73.9;8;23.4;17.4;17.3
52.407;13.104;0.78;13.17;16.8;2695;23.3;-74.1;7.1;23.3;17.3;17.2
52.447;13.104;0.78;13.09;16.8;2701;23.3;-75.2;6.7;23.4;17.5;17.4
52.486;13.104;0.78;13.3;16.8;2695;23.3;-75.1;8.3;23.3;17.3;17.2
52.527;13.104;0.78;13.15;16.8;2696;23.3;-75.7;8.4;23.3;17.3;17.2
52.567;13.104;0.78;13.16;16.8;2693;23.3;-75.4;7.9;23.4;17.4;17.3
52.607;13.104;0.78;13.08;16.8;2698;23.3;-75.9;6.8;23.3;17.3;17.2
52.647;13.104;0.78;13.12;16.8;2704;23.3;-75.9;7.1;23.3;17.4;17.3
52.687;13.104;0.78;13.23;16.8;2700;23.3;-75.5;8.2;23.4;17.3;17.2
52.727;13.272;0.79;13.24;16.8;2695;23.3;-75.8;8.2;23.3;17.3;17.2
52.785;13.104;0.78;13.16;16.8;2696;23.3;-75.7;7.1;23.3;17.3;17.2
52.807;13.104;0.78;13.08;16.8;2698;23.3;-75.9;6.7;23.3;17.3;17.2
52.847;13.104;0.78;13.18;16.8;2705;23.3;-75.9;8.1;23.3;17.3;17.2
52.887;13.104;0.78;13.21;16.8;2699;23.3;-75.8;8.2;23.4;17.4;17.3
52.928;13.104;0.78;13.17;16.8;2700;23.3;-76.1;8.4;23.3;17.4;17.3
52.967;13.272;0.79;13.2;16.8;2694;23.3;-75.7;8;23.4;17.4;17.3
53.007;13.104;0.78;13.12;16.8;2699;23.3;-75.6;6.9;23.4;17.4;17.4
53.047;13.104;0.78;13.16;16.8;2704;23.3;-75.6;7.1;23.3;17.3;17.3
53.087;13.272;0.79;13.32;16.8;2696;23.3;-75.2;8.3;23.4;17.4;17.3
53.126;13.272;0.79;13.18;16.8;2691;23.3;-74.5;7.3;23.4;17.4;17.3
53.167;13.104;0.78;13.18;16.8;2694;23.3;-74.2;7.5;23.4;17.5;17.4
53.207;13.104;0.78;13.13;16.8;2700;23.3;-74.7;6.7;23.4;17.4;17.3
53.247;13.104;0.78;13.19;16.8;2705;23.3;-74.3;7.4;23.3;17.4;17.3
53.289;13.272;0.79;13.27;16.8;2696;23.3;-73.9;6.9;23.4;17.4;17.3
53.327;13.104;0.78;13.2;16.8;2694;23.3;-73.5;8.1;23.3;17.3;17.2
53.367;13.104;0.78;13.16;16.8;2695;23.3;-73.3;7.3;23.4;17.4;17.3
53.407;13.104;0.78;13.16;16.8;2699;23.3;-73.1;6.8;23.3;17.3;17.3
53.447;13.104;0.78;13.19;16.8;2705;23.3;-74.1;6.9;23.3;17.4;17.3
53.487;13.272;0.79;13.31;16.8;2696;23.3;-74.7;8.2;23.3;17.3;17.2
53.527;13.272;0.79;13.22;16.8;2692;23.3;-75.2;7.9;23.3;17.4;17.3
53.567;13.104;0.78;13.11;16.8;2697;23.3;-75.2;7.3;23.4;17.4;17.3
53.607;13.104;0.78;13.1;16.8;2706;23.3;-74.6;7;23.3;17.4;17.3
53.647;13.104;0.78;13.25;16.8;2706;23.3;-74.2;7.8;23.3;17.4;17.3
53.687;13.104;0.78;13.26;16.8;2698;23.3;-74.2;8.3;23.4;17.2;17.1
53.727;13.104;0.78;13.15;16.8;2694;23.3;-74.6;8;23.4;17.3;17.2
53.783;13.104;0.78;13.13;16.8;2705;23.3;-74.1;8.1;23.4;17.4;17.3
53.807;13.272;0.79;13.11;16.8;2700;23.3;-73.9;6.9;23.3;17.3;17.2
53.847;13.104;0.78;13.21;16.8;2705;23.3;-74.6;7.9;23.3;17.4;17.3
53.887;13.104;0.78;13.23;16.8;2699;23.3;-74.6;8.3;23.4;17.4;17.3
53.927;13.272;0.79;13.19;16.8;2694;23.3;-74.8;7.4;23.3;17.4;17.3
53.967;13.104;0.78;13.13;16.8;2696;23.3;-75.2;7.3;23.4;17.4;17.3
54.007;13.104;0.78;13.07;16.8;2704;23.3;-74.7;6.8;23.4;17.4;17.3
54.047;17.472;1.04;16.41;16.8;2726;23.3;-75.1;7;23.4;17.3;17.2
54.087;15.96;0.95;15.25;16.8;2748;23.3;-74.9;7.2;23.4;17.5;17.4
54.127;14.952;0.89;14.54;16.8;2771;23.3;-75.3;8.3;23.3;17.2;17.1
54.166;14.448;0.86;13.97;16.8;2785;23.3;-75.3;8.5;23.4;17.4;17.3
54.207;14.112;0.84;13.74;16.8;2798;23.3;-75.5;8.5;23.4;17.4;17.3
54.246;14.112;0.84;13.73;16.8;2801;23.3;-75.6;7.7;23.3;17.3;17.2
54.287;14.28;0.85;13.94;16.8;2790;23.3;-75.5;7.4;23.3;17.4;17.3
54.327;14.28;0.85;13.93;16.8;2789;23.3;-75.6;7.3;23.2;17.4;17.3
54.367;14.448;0.86;14.03;16.8;2787;23.3;-75.6;8.2;23.3;17.4;17.3
54.407;14.28;0.85;13.97;16.8;2793;23.3;-75.3;8.4;23.4;17.4;17.3
54.447;14.448;0.86;14.01;16.8;2793;23.3;-75.7;8.8;23.3;17.3;17.2
54.487;14.448;0.86;13.99;16.8;2793;23.4;-75.6;7.4;23.4;17.4;17.3
54.527;14.448;0.86;14.03;16.8;2792;23.3;-74.9;7.2;23.3;17.3;17.2
54.567;14.448;0.86;14.12;16.8;2789;23.3;-74.1;8.1;23.4;17.4;17.3
54.607;14.448;0.86;14.04;16.8;2792;23.3;-73.6;7.9;23.4;17.3;17.2
54.647;14.448;0.86;14;16.8;2800;23.3;-73.5;8.2;23.4;17.4;17.3
54.687;14.616;0.87;14.03;16.8;2794;23.3;-73.1;7.2;23.3;17.4;17.3
54.727;14.448;0.86;14.05;16.8;2790;23.3;-74.2;7.1;23.3;17.4;17.3
54.788;14.448;0.86;14.07;16.8;2789;23.3;-73.4;7.4;23.4;17.4;17.3
54.807;14.448;0.86;14.07;16.8;2792;23.3;-73.4;8.6;23.4;17.4;17.3
54.847;14.448;0.86;13.99;16.8;2801;23.3;-73.2;8.5;23.5;17.4;17.3
54.887;14.448;0.86;14.09;16.8;2801;23.3;-73.1;8.5;23.4;17.4;17.3
54.927;14.448;0.86;14.03;16.8;2801;23.4;-73.9;7.1;23.3;17.3;17.2
54.967;14.616;0.87;14.14;16.8;2793;23.3;-73.9;7.1;23.3;17.3;17.3
55.007;14.616;0.87;14.19;16.8;2788;23.3;-73.2;7.9;23.4;17.4;17.3
55.047;14.448;0.86;14.06;16.8;2791;23.3;-73.3;8.5;23.3;17.4;17.3
55.087;14.448;0.86;13.97;16.8;2800;23.3;-73.2;7.8;23.3;17.5;17.4
55.127;14.448;0.86;14.03;16.8;2804;23.3;-73.3;8.3;23.4;17.3;17.2
55.167;14.616;0.87;14.09;16.8;2798;23.3;-73.1;7.1;23.4;17.4;17.3
55.207;14.448;0.86;14.13;16.8;2797;23.3;-74.2;7.7;23.3;17.3;17.2
55.247;14.616;0.87;14.14;16.8;2792;23.4;-74.9;7.8;23.4;17.3;17.2
55.288;14.448;0.86;14.05;16.8;2800;23.3;-74.9;8.1;23.4;17.4;17.3
55.327;14.448;0.86;14;16.8;2798;23.4;-74.8;7.4;23.3;17.4;17.3
55.368;14.616;0.87;14.13;16.8;2793;23.3;-75.2;7.3;23.4;17.5;17.4
55.407;14.448;0.86;14.06;16.8;2796;23.3;-74.2;7.3;23.3;17.3;17.3
55.447;14.616;0.87;14.16;16.8;2795;23.3;-73.9;8.1;23.4;17.5;17.4
55.486;14.448;0.86;14.06;16.8;2797;23.3;-73.3;7.8;23.4;17.4;17.3
55.527;14.448;0.86;14.03;16.8;2803;23.4;-74.1;8.3;23.3;17.3;17.2
55.567;14.616;0.87;14.09;16.8;2801;23.3;-74.7;7.3;23.4;17.5;17.4
55.607;14.616;0.87;14.17;16.8;2791;23.4;-75.1;7.5;23.3;17.4;17.3
55.647;14.448;0.86;14.11;16.8;2793;23.3;-75.3;8;23.3;17.4;17.3
55.688;14.448;0.86;14.03;16.8;2802;23.3;-75.2;8.3;23.4;17.4;17.3
55.727;14.616;0.87;14.1;16.8;2802;23.3;-75.4;8.5;23.3;17.4;17.3
55.787;14.616;0.87;14.12;16.8;2798;23.3;-75.6;8.1;23.4;17.4;17.3
55.807;14.616;0.87;14.06;16.8;2798;23.3;-75.4;7.4;23.3;17.3;17.3
55.846;14.616;0.87;14.11;16.8;2795;23.3;-75.4;7.4;23.4;17.4;17.3
55.887;14.448;0.86;14.11;16.8;2795;23.3;-75.1;8.5;23.4;17.4;17.3
55.927;14.448;0.86;14;16.8;2800;23.4;-75.4;8.8;23.3;17.3;17.2
55.967;14.448;0.86;13.98;16.8;2801;23.4;-75.9;7.5;23.3;17.4;17.3
56.007;14.616;0.87;14.13;16.8;2796;23.3;-75.5;7.2;23.3;17.4;17.3
56.047;14.448;0.86;14.1;16.8;2800;23.3;-75.7;8.4;23.4;17.4;17.3
56.087;14.448;0.86;14.05;16.8;2806;23.3;-75.3;8.5;23.5;17.5;17.4
56.127;14.448;0.86;14.07;16.8;2804;23.3;-75.5;8.3;23.4;17.5;17.4
56.167;14.616;0.87;14.06;16.8;2801;23.3;-75.4;7.4;23.4;17.3;17.3
56.207;14.616;0.87;14.15;16.8;2791;23.4;-75.6;7.3;23.3;17.4;17.3
56.247;14.448;0.86;14.1;16.8;2792;23.3;-74.7;7.9;23.3;17.3;17.2
56.288;14.448;0.86;13.99;16.8;2799;23.3;-74.1;7.4;23.3;17.4;17.3
56.327;14.448;0.86;14.09;16.8;2804;23.3;-74;8.6;23.4;17.3;17.3
56.367;14.616;0.87;14.04;16.8;2801;23.3;-74.3;7;23.4;17.4;17.3
56.407;14.616;0.87;14.17;16.8;2799;23.3;-73.3;7.3;23.4;17.5;17.4
