44.077;6.847;0.41;9.39;16.7;2391;23;-74.5;6.2;23.1;18.6;18.6
44.117;6.847;0.41;9.27;16.7;2399;23.1;-75.2;5;23;18.5;18.4
44.166;6.68;0.4;9.3;16.7;2403;23;-75.8;5.2;23;18.6;18.5
44.197;6.847;0.41;9.43;16.7;2400;23.1;-75.8;5.7;23;18.5;18.5
44.237;6.847;0.41;9.37;16.7;2399;23.1;-75.9;6.3;23.1;18.5;18.4
44.276;6.847;0.41;9.37;16.7;2390;23.1;-76;5.7;23.1;18.5;18.5
44.318;6.847;0.41;9.36;16.7;2398;23;-76.1;5.4;23;18.4;18.4
44.356;6.847;0.41;9.46;16.7;2395;23;-75.9;6.7;23.1;18.5;18.5
44.396;6.68;0.4;9.25;16.7;2401;23;-74.6;5.5;23.2;18.6;18.6
44.437;6.847;0.41;9.44;16.7;2399;23.1;-74.6;5.6;23.1;18.7;18.6
44.477;6.847;0.41;9.38;16.7;2390;23.1;-74.9;6;23.1;18.6;18.5
44.517;6.68;0.4;9.24;16.7;2407;23.1;-75.5;5.3;23;18.5;18.5
44.556;6.847;0.41;9.51;16.7;2394;23;-75.7;5.8;23.1;18.6;18.5
44.597;6.68;0.4;9.26;16.7;2402;23.1;-75.9;5.7;23;18.6;18.6
44.67;6.847;0.41;9.36;16.7;2403;23.1;-76.2;6.5;23;18.5;18.4
44.677;7.348;0.44;9.79;16.7;2390;23.1;-76.3;6.2;23;18.5;18.4
44.716;6.68;0.4;9.14;16.7;2409;23.1;-76.7;5.4;23;18.6;18.5
44.757;6.68;0.4;9.33;16.7;2406;23;-75.8;6.6;23.1;18.5;18.4
44.797;6.847;0.41;9.34;16.7;2403;23;-74.7;5.5;23.1;18.6;18.6
44.837;6.847;0.41;9.37;16.7;2402;23;-75.4;6.2;23.1;18.6;18.5
44.877;6.847;0.41;9.33;16.7;2392;23;-74.6;6.1;23.1;18.6;18.6
44.917;6.68;0.4;9.18;16.7;2409;23;-74.3;5.3;23;18.5;18.5
44.956;6.68;0.4;9.4;16.7;2402;23;-74.3;6.7;23.1;18.5;18.5
44.996;6.847;0.41;9.32;16.7;2403;23.1;-74.5;5.4;23;18.5;18.4
45.036;6.847;0.41;9.38;16.7;2399;23.1;-75.2;6.5;23.1;18.5;18.5
45.077;10.02;0.6;12.47;16.7;2416;23;-75;7;23;18.5;18.4
45.117;8.684;0.52;11.23;16.7;2455;23;-75.4;7;23;18.5;18.5
45.166;8.016;0.48;10.35;16.7;2489;23;-75.5;5.6;23.1;18.6;18.5
45.196;7.682;0.46;10.08;16.7;2489;23;-74.8;6.5;23.1;18.5;18.5
45.237;7.348;0.44;9.67;16.7;2504;23.1;-75.4;6.8;23.1;18.6;18.5
45.276;7.515;0.45;9.85;16.7;2493;23.1;-74.8;6.6;23;18.5;18.4
45.316;7.515;0.45;9.86;16.7;2489;23;-74.3;6.7;23.1;18.5;18.4
45.356;7.515;0.45;9.92;16.7;2491;23;-74.2;6.6;23;18.5;18.5
45.396;7.682;0.46;10.05;16.7;2485;23;-73.7;6.5;23.1;18.5;18.5
45.436;7.515;0.45;9.96;16.7;2484;23;-73.8;6.4;23.1;18.5;18.5
45.477;7.515;0.45;10.01;16.7;2494;23;-73.7;6.9;23.1;18.6;18.5
45.518;7.682;0.46;10;16.7;2495;23.1;-73.8;5.8;23.1;18.5;18.5
45.557;7.682;0.46;10.12;16.7;2486;23;-74;6.6;23.1;18.6;18.6
45.597;7.682;0.46;10.03;16.7;2493;23.1;-74.6;6.7;23.1;18.5;18.5
45.668;7.682;0.46;10.05;16.7;2495;23;-74.4;5.2;23.1;18.5;18.5
45.676;7.849;0.47;10.39;16.7;2486;23;-74.4;6;23;18.5;18.5
45.716;7.682;0.46;10.09;16.7;2494;23;-74.2;5.8;23.1;18.4;18.3
45.756;7.682;0.46;10.14;16.7;2487;23;-74.1;6.1;23;18.5;18.5
45.797;7.682;0.46;10.08;16.7;2487;23.1;-74.4;6.6;23.2;18.7;18.6
45.836;7.682;0.46;10.08;16.7;2493;23.1;-74.2;5.8;23.1;18.5;18.5
45.876;7.682;0.46;10.12;16.7;2488;23;-73.7;6;23.1;18.6;18.5
45.916;7.682;0.46;10.07;16.7;2489;23.1;-73.7;5.7;23.1;18.5;18.5
45.956;7.682;0.46;10.13;16.7;2492;23;-73.8;5.6;23.1;18.4;18.4
45.996;7.682;0.46;10.17;16.7;2488;23.1;-74;5.7;23.1;18.4;18.4
46.037;7.682;0.46;10.2;16.7;2488;23.1;-73.9;5.8;23;18.5;18.4
46.077;7.682;0.46;10.16;16.7;2492;23;-74.3;5.8;23.1;18.6;18.5
46.117;7.682;0.46;10.14;16.7;2489;23.1;-74.8;6.1;23.1;18.6;18.6
46.166;7.682;0.46;10.19;16.7;2492;23;-74.4;7;23.2;18.6;18.5
46.197;7.682;0.46;10.02;16.7;2496;23.1;-74.2;5.5;23.1;18.5;18.5
46.237;7.682;0.46;10.12;16.7;2493;23.1;-75.1;5.6;23.1;18.5;18.5
46.277;7.682;0.46;10.12;16.7;2490;23;-75.1;5.9;23.1;18.5;18.5
46.317;7.682;0.46;10.1;16.7;2496;23.1;-75.7;5.5;23;18.5;18.5
46.357;7.682;0.46;10.13;16.7;2493;23;-76.2;5.4;23.1;18.6;18.6
46.396;7.682;0.46;10.04;16.7;2497;23.1;-76;5.2;23;18.5;18.4
46.437;7.682;0.46;10.19;16.7;2499;23.1;-76.3;5.6;23.1;18.7;18.6
46.476;7.682;0.46;10.16;16.7;2494;23.1;-75.8;5.3;23;18.5;18.4
46.516;7.682;0.46;10.05;16.7;2499;23;-75.5;5.4;23.1;18.6;18.5
46.556;7.682;0.46;10.08;16.7;2499;23;-74.9;5.1;23.1;18.6;18.6
46.596;7.682;0.46;10.17;16.7;2497;23;-74.6;5.4;23.1;18.6;18.6
46.667;7.636;0.46;10.14;16.6;2501;23.1;-74.5;7;23.1;18.6;18.6
46.677;7.682;0.46;9.83;16.7;2502;23.1;-74.6;5.5;23.1;18.7;18.6
46.716;7.849;0.47;10.23;16.7;2495;23.1;-74.3;5.6;23.1;18.4;18.4
46.758;7.849;0.47;10.25;16.7;2489;23.1;-75;6.6;23.1;18.6;18.5
46.796;7.682;0.46;10.04;16.7;2502;23.1;-75.5;5.5;23;18.5;18.5
46.837;7.849;0.47;10.2;16.7;2496;23.1;-76;5;23.1;18.6;18.6
46.877;7.682;0.46;10.07;16.7;2499;23.1;-76.2;5.5;23.2;18.7;18.7
46.916;7.682;0.46;10.12;16.7;2503;23.1;-75.9;5.5;23.1;18.5;18.5
46.956;7.682;0.46;10.16;16.7;2500;23.1;-76.3;5.6;23.1;18.7;18.6
46.996;7.682;0.46;10.08;16.7;2503;23;-75.5;5.6;23.1;18.6;18.6
47.036;7.682;0.46;10.16;16.7;2505;23.1;-75.9;5.6;23.1;18.5;18.5
47.076;7.849;0.47;10.21;16.7;2497;23.1;-75.8;5.7;23.1;18.6;18.6
47.116;7.682;0.46;10.07;16.7;2505;23.1;-76.1;5.5;23.1;18.5;18.5
47.166;7.849;0.47;10.26;16.7;2491;23.1;-76.2;6.2;23.2;18.5;18.5
47.196;7.682;0.46;10.07;16.7;2502;23.1;-75.4;5.6;23;18.5;18.5
47.236;7.682;0.46;10.09;16.7;2508;23.1;-75.5;5.8;23;18.5;18.5
47.276;7.849;0.47;10.16;16.7;2506;23.1;-75;5.8;23.1;18.5;18.5
47.316;7.849;0.47;10.19;16.7;2501;23.1;-75.2;5.5;23.1;18.5;18.5
47.356;7.682;0.46;10.11;16.7;2506;23.1;-75.8;5.8;23.1;18.6;18.5
47.396;7.682;0.46;10.13;16.7;2507;23.1;-75.5;5.9;23.1;18.4;18.4
47.436;7.849;0.47;10.15;16.7;2502;23.1;-75.8;5.7;23;18.5;18.4
47.477;7.682;0.46;10.16;16.7;2499;23.1;-75.8;5.6;23.2;18.6;18.6
47.517;7.682;0.46;10.18;16.7;2501;23.1;-75.8;5.6;23.1;18.5;18.5
47.556;7.682;0.46;10.15;16.7;2501;23.1;-76;5.7;23.1;18.5;18.4
47.596;7.682;0.46;10.17;16.7;2507;23.1;-75.4;6;23.1;18.5;18.5
47.667;7.849;0.47;10.28;16.7;2500;23;-74.6;6.5;23.1;18.6;18.5
47.676;8.016;0.48;10.21;16.7;2500;23;-74.4;5.9;23.2;18.6;18.5
47.716;7.849;0.47;10.18;16.7;2505;23.1;-74.1;5.7;23.1;18.5;18.5
47.756;7.849;0.47;10.22;16.7;2503;23.1;-74.1;5.5;23;18.5;18.5
47.796;7.849;0.47;10.31;16.7;2500;23.1;-75.1;5.5;23.1;18.5;18.5
47.837;7.849;0.47;10.17;16.7;2504;23.1;-75.6;5.3;23;18.6;18.5
47.877;7.849;0.47;10.27;16.7;2503;23.1;-75.4;5.4;23.2;18.6;18.5
47.917;7.849;0.47;10.28;16.7;2497;23.1;-75.7;5.6;23.1;18.5;18.4
47.957;7.849;0.47;10.23;16.7;2498;23.1;-75.8;5.3;23;18.5;18.5
47.999;7.849;0.47;10.4;16.7;2494;23.1;-76.1;6.6;23.1;18.4;18.4
48.037;7.849;0.47;10.18;16.7;2497;23.1;-76.2;5.5;23;18.4;18.4
48.076;11.356;0.68;13.45;16.7;2517;23;-75.5;5.7;23.1;18.6;18.5
48.117;10.02;0.6;12.4;16.7;2547;23.1;-75.4;7.1;23.1;18.6;18.5
48.166;9.185;0.55;11.43;16.7;2580;23.1;-75.4;6.5;23.2;18.6;18.6
48.197;8.851;0.53;11.04;16.7;2586;23.1;-75.1;6.2;23.1;18.6;18.6
48.237;8.517;0.51;10.7;16.7;2605;23.1;-75.8;7;23.2;18.6;18.5
48.277;8.684;0.52;10.81;16.7;2598;23.1;-76;5.7;23;18.5;18.5
48.317;8.684;0.52;11.02;16.7;2586;23.1;-76.1;6.9;23;18.5;18.5
48.357;8.684;0.52;10.86;16.7;2589;23.1;-76.4;6.4;23;18.4;18.5
48.397;8.851;0.53;11.07;16.7;2590;23.1;-76.5;6.1;23;18.5;18.5
48.437;8.851;0.53;11.08;16.7;2597;23.1;-76.8;7.1;23.1;18.6;18.5
48.476;8.798;0.53;11.09;16.6;2592;23.1;-76.2;7;23.1;18.4;18.4
48.517;8.851;0.53;11.05;16.7;2585;23.1;-76.5;6.4;23.1;18.6;18.6
48.556;8.851;0.53;11.05;16.7;2592;23.1;-76.6;6.9;23.1;18.6;18.5
48.596;8.851;0.53;11;16.7;2597;23.1;-76.1;6.1;23;18.5;18.5
48.668;8.851;0.53;11.05;16.7;2600;23.1;-76.2;6.8;23.1;18.5;18.5
48.676;8.632;0.52;10.89;16.6;2600;23.1;-76.2;7.2;23.1;18.6;18.5
48.717;8.851;0.53;11.08;16.7;2593;23.1;-76.3;5.7;23.1;18.5;18.5
48.757;8.684;0.52;11.04;16.7;2596;23.1;-76.3;6.9;23;18.5;18.4
48.797;8.851;0.53;10.96;16.7;2590;23.1;-75.5;5.9;23.1;18.5;18.5
48.836;8.851;0.53;11.02;16.7;2596;23.1;-76;6.3;23.1;18.5;18.5
48.877;8.684;0.52;10.97;16.7;2604;23.1;-76.1;7;23.1;18.6;18.5
48.917;9.018;0.54;11.15;16.7;2591;23;-74.9;6.3;23.2;18.6;18.6
48.956;8.851;0.53;11.05;16.7;2589;23;-74.5;6.3;23.1;18.6;18.6
48.996;8.798;0.53;11.02;16.6;2600;23.1;-74.6;6.4;23.1;18.6;18.6
49.037;8.851;0.53;11.12;16.7;2596;23.1;-75.3;6.5;23.1;18.5;18.5
49.076;8.851;0.53;11.18;16.7;2591;23.1;-75.4;7.1;23.1;18.5;18.5
49.116;8.798;0.53;10.91;16.6;2600;23.1;-75.6;5.9;23.1;18.5;18.5
49.168;9.018;0.54;11.26;16.7;2595;23.1;-75.4;7;23.2;18.6;18.6
49.196;8.851;0.53;11.16;16.7;2596;23.1;-75.1;7;23.2;18.6;18.5
49.238;9.018;0.54;11.16;16.7;2594;23.1;-74.5;6.7;23.1;18.5;18.5
49.277;8.851;0.53;11;16.7;2604;23.1;-74.2;6.9;23.1;18.6;18.5
49.317;9.018;0.54;11.1;16.7;2599;23.1;-75.3;5.6;23.1;18.5;18.5
49.357;8.851;0.53;11.13;16.7;2593;23.1;-75.8;7;23.1;18.6;18.5
49.396;8.798;0.53;10.98;16.6;2597;23;-75.2;6.8;23.1;18.5;18.5
49.437;8.851;0.53;11.04;16.7;2599;23.1;-74.8;6.1;23.1;18.5;18.5
49.477;8.684;0.52;10.99;16.7;2607;23;-74.2;7.1;23.1;18.6;18.5
49.517;8.798;0.53;11.05;16.6;2602;23.1;-74;6;23;18.5;18.5
49.557;8.851;0.53;11.11;16.7;2593;23.1;-74.9;6.8;23.1;18.5;18.5
49.597;8.684;0.52;10.97;16.7;2603;23.1;-75.5;6.4;23.1;18.5;18.5
49.668;8.851;0.53;11.05;16.7;2601;23.1;-76.4;7;23.1;18.6;18.6
49.676;9.018;0.54;11.4;16.7;2597;23.1;-76.2;6.9;23.1;18.5;18.5
49.716;8.632;0.52;10.82;16.6;2608;23.1;-76.1;6.1;23.3;18.6;18.5
49.757;8.851;0.53;11.1;16.7;2599;23.1;-76.3;6.8;23.2;18.6;18.6
49.797;8.684;0.52;10.87;16.7;2606;23.1;-76;6.5;23.1;18.6;18.6
49.836;8.851;0.53;10.94;16.7;2597;23.1;-76.3;5.8;23;18.5;18.5
49.876;8.684;0.52;10.91;16.7;2607;23.1;-75.2;7.2;23.1;18.5;18.5
49.917;8.851;0.53;10.96;16.7;2604;23.1;-74.8;5.6;23;18.5;18.5
49.957;8.851;0.53;11.17;16.7;2592;23.1;-75.3;7;23.1;18.5;18.4
49.997;8.851;0.53;10.96;16.7;2594;23.1;-75.6;6.1;23.1;18.5;18.5
50.037;8.851;0.53;11.07;16.7;2598;23.1;-75;6.2;23.1;18.6;18.6
50.077;8.851;0.53;11.04;16.7;2606;23.1;-74.6;7.1;23.1;18.6;18.6
50.116;9.018;0.54;11.07;16.7;2600;23.1;-74.4;5.8;23;18.5;18.5
50.168;8.851;0.53;11.06;16.7;2604;23.1;-75.2;6.8;23.1;18.6;18.6
50.196;8.684;0.52;10.97;16.7;2603;23.1;-75.7;7;23.1;18.5;18.4
50.236;8.851;0.53;11;16.7;2599;23.1;-76.1;5.8;23.1;18.5;18.4
50.277;8.684;0.52;10.95;16.7;2603;23.1;-76.4;7.1;23.1;18.5;18.5
50.317;8.798;0.53;10.89;16.6;2598;23.1;-76.3;5.8;23.1;18.6;18.6
50.356;8.684;0.52;11;16.7;2599;23.1;-76.7;6.2;23.1;18.5;18.5
50.396;8.684;0.52;11;16.7;2601;23;-75.2;6.9;23.1;18.5;18.5
50.439;8.851;0.53;10.96;16.7;2603;23.1;-74.9;6.6;23.1;18.5;18.5
50.477;8.632;0.52;10.96;16.6;2607;23.1;-74.8;7;23.1;18.6;18.5
50.516;8.851;0.53;11.03;16.7;2604;23.1;-75;5.6;23.1;18.4;18.4
50.557;8.851;0.53;11.17;16.7;2591;23.1;-75.5;6.7;23.1;18.6;18.5
50.597;8.684;0.52;10.89;16.7;2595;23.1;-75.6;6.2;23.1;18.5;18.5
50.666;8.851;0.53;11;16.7;2598;23.1;-75.2;6.8;23.1;18.6;18.6
50.676;8.851;0.53;11.14;16.7;2605;23;-74.8;6.9;23.1;18.6;18.5
50.717;8.851;0.53;10.94;16.7;2601;23.1;-75.4;6.2;23.1;18.5;18.5
50.757;8.798;0.53;11.07;16.6;2593;23.1;-74.8;7;23.1;18.5;18.4
50.797;8.632;0.52;10.89;16.6;2604;23.1;-75.4;6;23.1;18.6;18.5
50.836;8.851;0.53;11.03;16.7;2600;23.1;-76.1;6;23.1;18.5;18.5
50.876;8.851;0.53;11.05;16.7;2598;23.1;-76.3;7.1;23.1;18.5;18.5
50.916;8.684;0.52;10.88;16.7;2603;23.1;-75.7;5.5;23.1;18.6;18.5
50.957;8.798;0.53;11.21;16.6;2596;23.1;-76;6.7;23.1;18.5;18.5
50.997;8.798;0.53;11.02;16.6;2599;23.1;-76.3;6.5;23.2;18.6;18.5
51.036;8.851;0.53;11.09;16.7;2590;23.1;-76.7;6;23.1;18.5;18.5
51.076;12.358;0.74;14.11;16.7;2629;23.1;-75.8;7.3;23.1;18.6;18.6
51.117;11.189;0.67;13.08;16.7;2652;23.1;-76;7.3;23.1;18.5;18.5
51.166;10.187;0.61;12.04;16.7;2686;23.1;-75.3;5.8;23.1;18.4;18.4
51.197;9.853;0.59;11.85;16.7;2689;23.1;-74.7;6.2;23.1;18.5;18.5
51.237;9.519;0.57;11.52;16.7;2691;23.1;-75.4;6.2;23.1;18.6;18.5
51.277;9.296;0.56;11.37;16.6;2706;23.1;-74.7;6.2;23.1;18.5;18.5
51.317;9.686;0.58;11.74;16.7;2695;23.1;-74.1;7.5;23.1;18.5;18.5
51.357;9.853;0.59;11.76;16.7;2693;23.1;-74;6.8;23.1;18.6;18.6
51.397;9.853;0.59;11.78;16.7;2685;23.1;-74.1;6.1;23.1;18.5;18.4
51.436;9.853;0.59;11.76;16.7;2688;23.1;-74.1;6.6;23.1;18.4;18.4
51.477;9.794;0.59;11.8;16.6;2697;23.1;-74.7;7.3;23.1;18.6;18.5
51.517;10.02;0.6;11.95;16.7;2689;23.1;-74.7;7;23.1;18.5;18.5
51.557;9.853;0.59;11.86;16.7;2691;23.1;-74.6;6.7;23.1;18.5;18.4
51.597;9.853;0.59;11.79;16.7;2692;23.1;-74.7;5.9;23.1;18.5;18.4
51.669;9.853;0.59;11.9;16.7;2696;23.1;-75.7;7;23.2;18.5;18.5
51.677;9.628;0.58;11.53;16.6;2699;23.1;-75.7;7.2;23.2;18.6;18.6
51.716;10.02;0.6;11.87;16.7;2692;23.1;-76.2;5.9;23.1;18.5;18.4
51.756;9.853;0.59;11.81;16.7;2697;23.1;-75.5;6.3;23;18.5;18.5
51.796;9.853;0.59;11.81;16.7;2699;23.1;-75.8;7.1;23.2;18.6;18.6
51.837;9.853;0.59;11.8;16.7;2695;23.1;-76.2;7.2;23.1;18.6;18.5
51.876;9.794;0.59;11.79;16.6;2696;23.1;-76.2;6.9;23.2;18.6;18.6
51.917;9.853;0.59;11.87;16.7;2693;23.1;-75.3;6.5;23.1;18.5;18.5
51.957;9.794;0.59;11.8;16.6;2697;23.1;-74.9;6.3;23.1;18.6;18.6
51.996;9.853;0.59;11.82;16.7;2701;23.1;-75.5;7;23;18.6;18.6
52.037;9.794;0.59;11.84;16.6;2695;23.1;-76.1;7.2;23.2;18.5;18.5
52.076;9.853;0.59;11.82;16.7;2696;23.1;-76.3;6.7;23.2;18.5;18.5
52.117;10.02;0.6;11.86;16.7;2693;23.1;-76.5;6;23.1;18.5;18.4
52.168;9.853;0.59;11.83;16.7;2700;23.1;-76.7;5.9;23.1;18.5;18.5
52.197;9.853;0.59;11.99;16.7;2699;23.1;-76.1;7.2;23.1;18.6;18.6
52.237;10.02;0.6;11.94;16.7;2695;23.1;-76.3;7.4;23.1;18.5;18.5
52.277;10.02;0.6;11.86;16.7;2698;23.1;-76.2;6.8;23.2;18.6;18.6
52.317;10.02;0.6;11.91;16.7;2694;23.1;-76.2;6.1;23.1;18.5;18.5
52.356;9.853;0.59;11.86;16.7;2700;23.1;-75.4;6.8;23.1;18.6;18.5
52.397;9.853;0.59;11.84;16.7;2702;23.1;-75.5;7.3;23.1;18.5;18.5
52.436;10.02;0.6;12.02;16.7;2687;23.1;-75.1;6.8;23.1;18.5;18.5
52.477;9.853;0.59;11.89;16.7;2696;23.1;-74.8;6.8;23.2;18.6;18.6
52.516;9.96;0.6;11.9;16.6;2702;23.1;-74.7;6.1;23.3;18.6;18.6
52.556;10.02;0.6;12.08;16.7;2696;23.1;-75.4;6.9;23.1;18.5;18.5
52.597;9.96;0.6;11.94;16.6;2698;23.1;-75.3;7.4;23.2;18.5;18.5
52.664;10.02;0.6;11.85;16.7;2704;23.1;-76.1;6.5;23.1;18.6;18.5
52.677;10.187;0.61;12.12;16.7;2697;23.1;-76.1;6.5;23.1;18.6;18.6
52.716;9.853;0.59;11.79;16.7;2703;23.1;-76.4;5.9;23.1;18.5;18.4
52.757;10.02;0.6;11.97;16.7;2702;23.1;-76.5;6.6;23;18.5;18.5
52.796;9.96;0.6;11.96;16.6;2696;23.1;-76;7.4;23.1;18.5;18.5
52.836;10.02;0.6;11.85;16.7;2692;23.1;-75.7;6.3;23.1;18.5;18.5
52.877;10.02;0.6;11.91;16.7;2698;23.1;-76;6.5;23.1;18.5;18.5
52.918;10.02;0.6;11.97;16.7;2694;23.1;-75.6;7;23.1;18.5;18.5
52.956;9.853;0.59;11.84;16.7;2701;23.1;-75.8;7;23.1;18.5;18.4
52.997;10.02;0.6;11.99;16.7;2700;23.1;-75.2;7.3;23.2;18.6;18.6
53.037;10.02;0.6;11.99;16.7;2689;23.1;-75.8;6.4;23.1;18.5;18.5
53.077;10.02;0.6;11.93;16.7;2699;23.1;-76.3;6.5;23.2;18.6;18.6
53.117;10.02;0.6;11.95;16.7;2702;23.1;-76.3;6;23.1;18.5;18.5
53.168;9.96;0.6;11.93;16.6;2704;23.1;-76.4;6.1;23.1;18.6;18.5
53.197;9.96;0.6;12.16;16.6;2700;23.1;-76.3;7.4;23.1;18.6;18.5
53.236;9.96;0.6;11.92;16.6;2693;23.1;-76.3;6.1;22.8;18.6;18.5
53.276;9.96;0.6;11.93;16.6;2702;23.1;-75.6;6.3;23.1;18.6;18.6
53.316;10.02;0.6;11.9;16.7;2707;23.1;-75.1;6.4;23.1;18.5;18.4
53.357;10.02;0.6;12.03;16.7;2701;23.1;-74.6;7.2;23.1;18.5;18.4
53.397;10.02;0.6;11.97;16.7;2701;23.1;-74.2;7.3;23.1;18.5;18.5
53.436;10.02;0.6;11.88;16.7;2693;23.1;-74.9;6.1;23.1;18.5;18.4
53.477;9.853;0.59;11.84;16.7;2703;23.1;-75.5;6.3;23.1;18.6;18.5
53.516;9.853;0.59;11.8;16.7;2711;23.1;-74.9;6.7;23.2;18.5;18.5
53.556;10.02;0.6;11.96;16.7;2702;23.1;-74.9;7.4;23.1;18.5;18.5
53.597;9.96;0.6;11.88;16.6;2701;23.1;-75.3;7.4;23.1;18.6;18.5
53.667;10.02;0.6;11.86;16.7;2693;23.1;-76.2;7.4;23.1;18.6;18.5
53.677;9.794;0.59;11.61;16.6;2702;23.1;-76.2;6.4;23.2;18.6;18.5
53.717;9.853;0.59;11.78;16.7;2704;23.1;-76;5.9;23.2;18.6;18.6
53.756;10.02;0.6;12.04;16.7;2699;23.1;-75.9;7.2;23.1;18.5;18.5
53.796;9.96;0.6;11.95;16.6;2695;23.1;-76.2;7.2;23.1;18.6;18.6
53.837;10.02;0.6;11.87;16.7;2692;23.2;-76.5;7.2;23.1;18.6;18.5
53.876;9.853;0.59;11.83;16.7;2702;23.1;-76.3;6.2;23.1;18.6;18.6
53.917;9.96;0.6;11.91;16.6;2702;23.1;-75.1;6.1;23.3;18.6;18.6
53.956;10.02;0.6;12.04;16.7;2697;23.1;-74.7;7.1;23.1;18.4;18.4
53.996;9.96;0.6;11.95;16.6;2697;23.1;-75.3;7.1;23.2;18.5;18.5
54.037;10.02;0.6;11.9;16.7;2691;23.1;-75.8;7.1;23.1;18.5;18.5
54.077;13.694;0.82;15.12;16.7;2718;23.1;-76.4;6.9;23.1;18.5;18.5
54.117;12.358;0.74;13.96;16.7;2751;23.1;-76.5;7.8;23.2;18.6;18.6
54.169;11.69;0.7;13.2;16.7;2773;23.1;-76.7;6.5;23.1;18.5;18.5
54.197;11.022;0.66;12.66;16.7;2790;23.1;-75.9;6.5;23.3;18.6;18.5
54.236;11.022;0.66;12.62;16.7;2793;23.1;-75;6.2;23.2;18.5;18.5
54.277;11.022;0.66;12.69;16.7;2786;23.1;-75.4;6.6;23.2;18.5;18.5
54.316;10.956;0.66;12.61;16.6;2784;23.1;-75.6;7.1;23.2;18.5;18.5
54.357;10.956;0.66;12.66;16.6;2797;23.1;-75.9;7.7;23.1;18.5;18.4
54.397;11.189;0.67;12.78;16.7;2794;23.1;-76.2;6.4;23;18.5;18.5
54.437;11.189;0.67;12.76;16.7;2797;23.1;-75.9;6.1;23.1;18.6;18.6
54.476;11.189;0.67;12.91;16.7;2790;23.1;-75.3;6.5;23.1;18.6;18.5
54.517;11.189;0.67;12.86;16.7;2785;23.1;-75.1;6.8;23.1;18.6;18.6
54.556;11.189;0.67;12.78;16.7;2786;23.1;-75.6;6.8;23.1;18.5;18.5
54.596;11.022;0.66;12.73;16.7;2792;23.1;-75.7;7.6;23.1;18.5;18.4
54.667;11.189;0.67;12.78;16.7;2791;23.1;-74.8;6.4;23.1;18.5;18.5
54.676;10.688;0.64;12.45;16.7;2800;23.1;-74.7;6.5;23.1;18.6;18.5
54.716;11.122;0.67;12.73;16.6;2796;23.1;-74.5;6.2;23.3;18.6;18.6
54.757;11.189;0.67;12.79;16.7;2798;23.1;-75.3;7.2;23.1;18.5;18.5
54.796;11.122;0.67;12.84;16.6;2788;23.1;-75.2;7.3;23.2;18.6;18.5
54.837;11.022;0.66;12.6;16.7;2802;23.1;-75.1;7.2;23.1;18.5;18.5
54.877;11.189;0.67;12.77;16.7;2793;23.1;-74.7;6.3;23.1;18.5;18.5
54.916;11.022;0.66;12.65;16.7;2802;23.1;-74.9;6.1;23.1;18.5;18.5
54.956;11.189;0.67;12.85;16.7;2797;23.1;-75.4;6.8;23.1;18.6;18.6
54.997;11.189;0.67;12.79;16.7;2797;23.1;-75.2;8;23.2;18.6;18.6
55.037;11.022;0.66;12.67;16.7;2806;23.1;-75.7;7.5;23;18.5;18.5
55.076;11.189;0.67;12.78;16.7;2801;23.1;-75.9;7.6;23.1;18.6;18.6
55.116;11.189;0.67;12.7;16.7;2800;23.1;-75.9;6.1;23;18.5;18.5
55.157;11.189;0.67;12.81;16.7;2793;23.1;-76.2;7;23.1;18.5;18.5
55.197;11.022;0.66;12.67;16.7;2794;23.1;-75.3;7.5;23.1;18.5;18.5
55.237;10.956;0.66;12.59;16.6;2808;23.1;-75.8;7.3;23.2;18.6;18.6
55.277;11.189;0.67;12.71;16.7;2804;23.1;-76;6.6;23;18.5;18.5
55.316;11.022;0.66;12.63;16.7;2803;23.1;-76.2;6;23.1;18.5;18.5
55.359;11.022;0.66;12.68;16.7;2807;23.1;-76.6;6.4;23.1;18.6;18.6
55.396;11.122;0.67;12.84;16.6;2792;23.1;-75.6;7.1;23.2;18.6;18.6
55.436;11.022;0.66;12.65;16.7;2799;23.1;-75.2;7.8;23.1;18.5;18.5
55.477;11.122;0.67;12.66;16.6;2792;23.1;-75.8;6.4;23.1;18.6;18.5
55.516;10.956;0.66;12.57;16.6;2805;23.1;-74.6;6.4;23.1;18.6;18.6
55.557;11.189;0.67;12.83;16.7;2799;23.1;-74.4;7;23.1;18.6;18.6
55.596;11.122;0.67;12.82;16.6;2794;23.1;-74.2;6.9;23.2;18.6;18.6
55.667;11.122;0.67;12.74;16.6;2797;23.1;-73.7;6.2;23.1;18.5;18.5
55.677;11.022;0.66;12.9;16.7;2801;23.1;-73.7;6.5;23.1;18.5;18.4
55.717;11.189;0.67;12.85;16.7;2794;23.1;-73.5;6.1;23.1;18.5;18.5
55.757;11.189;0.67;12.83;16.7;2792;23.1;-73.6;6.8;23.1;18.5;18.5
55.797;11.189;0.67;12.76;16.7;2791;23.1;-73.5;7.5;23.2;18.6;18.5
55.836;10.956;0.66;12.71;16.6;2804;23.1;-73.5;7.8;23.2;18.6;18.6
55.877;10.956;0.66;12.72;16.6;2805;23.1;-74.5;6.9;23.1;18.6;18.5
55.917;11.022;0.66;12.65;16.7;2800;23.1;-74.7;6.3;23.1;18.5;18.5
55.956;11.022;0.66;12.73;16.7;2801;23.1;-74.6;6.5;23.1;18.6;18.6
