43.387;7.849;0.47;10.58;16.7;2395;22.8;-74.5;5.4;22.8;18.2;18.1
43.427;7.849;0.47;10.66;16.7;2397;22.8;-74.4;6.6;22.9;18.2;18.1
43.467;8.016;0.48;10.57;16.7;2394;22.8;-73.7;5.4;22.8;18.1;18
43.508;7.682;0.46;10.48;16.7;2411;22.7;-72.8;5.4;22.8;18.1;18.1
43.547;8.016;0.48;10.77;16.7;2398;22.8;-72.6;6.1;22.8;18.1;18.1
43.588;7.849;0.47;10.59;16.7;2396;22.8;-73.3;5.7;22.8;18;17.9
43.627;7.849;0.47;10.65;16.7;2396;22.8;-73.7;6.6;22.9;18.2;18.1
43.667;7.849;0.47;10.53;16.7;2396;22.8;-74.2;5.3;22.8;18.2;18.1
43.719;7.849;0.47;10.6;16.7;2399;22.8;-73.9;6.2;22.7;18.1;18.1
43.747;7.849;0.47;10.6;16.7;2402;22.8;-74.1;6.4;22.7;18.1;18
43.788;7.849;0.47;10.57;16.7;2395;22.8;-74.3;5.6;22.8;18.1;18.1
43.827;7.849;0.47;10.67;16.7;2395;22.9;-74.3;6.4;22.8;18.1;18
43.867;7.849;0.47;10.55;16.7;2394;22.8;-74.5;5.3;22.7;18.1;18
43.907;7.682;0.46;10.46;16.7;2411;22.8;-74.7;5.4;22.8;18.1;18
43.947;8.016;0.48;10.76;16.7;2395;22.8;-73.9;5.7;22.8;18.2;18.1
43.987;7.849;0.47;10.45;16.7;2401;22.8;-73.2;5.5;22.9;18.3;18.2
44.027;7.849;0.47;10.74;16.7;2395;22.8;-73;6.6;22.8;18.1;18
44.068;7.849;0.47;10.6;16.7;2389;22.8;-73;5.8;22.8;18.1;18
44.107;7.682;0.46;10.4;16.7;2412;22.8;-73.3;5.4;22.8;18.1;18.1
44.147;8.016;0.48;10.79;16.7;2396;22.8;-73.3;6;22.8;18.1;18.1
44.221;7.849;0.47;10.56;16.7;2395;22.8;-73.5;5.7;22.8;18;17.9
44.227;7.515;0.45;10.65;16.7;2399;22.8;-73.6;6.5;22.8;18.1;18
44.267;7.849;0.47;10.51;16.7;2395;22.8;-73.9;5.3;22.8;18.1;18
44.308;7.849;0.47;10.54;16.7;2402;22.8;-74.3;5.1;22.8;18.1;18.1
44.348;7.849;0.47;10.74;16.7;2399;22.8;-73.8;6.7;22.7;18.1;18.1
44.387;7.849;0.47;10.55;16.7;2393;22.8;-73.9;5.4;22.8;18.1;18
44.427;7.849;0.47;10.65;16.7;2397;22.8;-73.6;6.5;22.5;18.1;18
44.467;8.016;0.48;10.63;16.7;2389;22.7;-73.9;5.5;22.8;18.1;18
44.508;7.682;0.46;10.41;16.7;2411;22.8;-73.6;5;22.9;18.2;18.1
44.548;8.016;0.48;10.77;16.7;2398;22.8;-73.9;6.3;22.7;18.1;18
44.587;7.849;0.47;10.55;16.7;2392;22.8;-74;5.4;22.8;18.2;18.1
44.627;7.849;0.47;10.63;16.7;2396;22.8;-74;6.5;22.8;18.1;18
44.722;7.849;0.47;10.58;16.7;2399;22.8;-72.5;6.3;23.2;18.2;18.1
44.747;7.849;0.47;10.58;16.7;2398;22.8;-72.6;6.3;22.7;17.9;17.8
44.787;7.849;0.47;10.53;16.7;2396;22.8;-73.3;5.5;22.9;18.2;18.1
44.827;7.849;0.47;10.67;16.7;2395;22.9;-73.8;6.5;23.4;18.1;18.1
44.867;7.849;0.47;10.51;16.7;2393;22.8;-74.3;5.5;22.8;18.1;18.1
44.907;7.682;0.46;10.45;16.7;2410;22.8;-74.1;5.4;22.8;18.3;18.2
44.947;7.849;0.47;10.73;16.7;2399;22.8;-73.5;6.7;22.7;18.1;18.1
44.987;7.849;0.47;10.48;16.7;2398;22.8;-73.1;5.5;22.8;18.1;18.1
45.027;7.849;0.47;10.72;16.7;2397;22.8;-73.7;6.6;22.6;18.1;18.1
45.067;11.356;0.68;13.81;16.7;2410;22.8;-73.2;6.9;22.8;18.1;18
45.107;9.853;0.59;12.5;16.7;2449;22.8;-73.5;6.4;22.8;18;17.9
45.147;9.352;0.56;11.93;16.7;2471;22.8;-74;6.6;22.8;18.1;18
45.199;8.684;0.52;11.25;16.7;2496;22.8;-74.1;6.3;22.7;18.1;18
45.227;8.684;0.52;11.16;16.7;2493;22.8;-73.9;6.5;22.8;18.1;18.1
45.268;8.684;0.52;11.22;16.7;2493;22.8;-73.2;6.7;22.7;18.1;18
45.307;8.684;0.52;11.17;16.7;2485;22.8;-72.6;6.6;22.8;18.1;18.1
45.347;8.684;0.52;11.21;16.7;2491;22.8;-72.6;5.8;22.8;18.2;18.1
45.387;8.851;0.53;11.38;16.7;2486;22.8;-73.2;5.5;22.8;18.2;18.1
45.427;8.851;0.53;11.43;16.7;2482;22.8;-73.3;5.8;22.8;18.1;18
45.467;8.851;0.53;11.3;16.7;2491;22.8;-73.7;5.5;22.8;18.1;18
45.507;8.851;0.53;11.48;16.7;2487;22.8;-73.2;5.7;22.8;18.2;18.1
45.548;8.851;0.53;11.42;16.7;2483;22.8;-73;6.7;22.8;18.1;18
45.587;8.851;0.53;11.3;16.7;2494;22.8;-72.7;5.3;23;18.1;18.1
45.627;8.851;0.53;11.46;16.7;2489;22.8;-72.7;5.5;22.8;18.1;18
45.667;8.851;0.53;11.38;16.7;2487;22.8;-72.7;5.8;22.8;18.1;18
45.708;8.851;0.53;11.41;16.7;2492;22.8;-72.4;6.3;22.8;18.1;18.1
45.747;8.851;0.53;11.43;16.7;2491;22.8;-72.3;5.4;22.8;18.1;18
45.787;8.851;0.53;11.3;16.7;2493;22.8;-72;5.5;22.8;18.1;18
45.827;8.851;0.53;11.36;16.7;2500;22.8;-72.8;5.1;22.9;18.2;18.1
45.867;8.851;0.53;11.45;16.7;2499;22.8;-73.4;5.6;22.8;18.1;18
45.907;8.851;0.53;11.34;16.7;2499;22.8;-72.5;5.6;22.8;18.2;18.1
45.947;8.851;0.53;11.37;16.7;2507;22.8;-73.1;5.6;22.8;18.2;18.1
45.987;8.851;0.53;11.46;16.7;2497;22.8;-73.6;5.5;23;18.2;18.1
46.028;8.851;0.53;11.41;16.7;2492;22.8;-73.1;5.5;22.8;18.1;18.1
46.067;8.851;0.53;11.36;16.7;2504;22.8;-73;5.2;22.9;18.1;18
46.106;8.851;0.53;11.48;16.7;2503;22.8;-72.9;6.1;22.8;18.2;18.1
46.147;8.851;0.53;11.39;16.7;2501;22.8;-73;5.7;22.8;18.2;18.2
46.202;8.851;0.53;11.43;16.7;2506;22.8;-73.1;6.9;22.8;18.1;18
46.227;9.018;0.54;11.37;16.7;2499;22.8;-72.9;5.2;22.9;18.2;18.1
46.267;8.851;0.53;11.42;16.7;2496;22.8;-73.9;5.4;22.7;18.2;18.1
46.307;8.684;0.52;11.3;16.7;2510;22.8;-73.8;5.3;22.8;18.1;18.1
46.347;8.851;0.53;11.46;16.7;2503;22.8;-73.4;5.8;22.8;18.2;18.1
46.387;8.851;0.53;11.38;16.7;2502;22.8;-73.6;5.9;22.8;18.1;18
46.427;8.851;0.53;11.43;16.7;2510;22.8;-73.3;5.8;22.8;18.1;18.1
46.467;9.018;0.54;11.51;16.7;2498;22.8;-73.5;5.4;22.8;18.1;18
46.507;8.851;0.53;11.39;16.7;2502;22.8;-72.9;5.9;22.9;18.2;18.1
46.547;8.851;0.53;11.41;16.7;2506;22.8;-73.3;5.4;22.8;18.2;18.1
46.587;8.851;0.53;11.5;16.7;2503;22.8;-73.8;6;22.8;18.2;18.1
46.628;9.018;0.54;11.47;16.7;2497;22.8;-74;5.4;22.8;18.2;18.1
46.667;8.851;0.53;11.37;16.7;2511;22.8;-74.2;5.7;22.8;18.1;18.1
46.707;8.851;0.53;11.49;16.7;2505;22.8;-73.5;6.5;22.8;18.1;18.1
46.748;9.018;0.54;11.5;16.7;2493;22.8;-72.9;5.4;22.8;18.1;18
46.787;8.684;0.52;11.3;16.7;2514;22.8;-73.4;6.2;22.9;18.2;18.1
46.828;9.018;0.54;11.5;16.7;2502;22.8;-73.8;5.5;22.8;18.2;18.1
46.867;8.851;0.53;11.35;16.7;2504;22.8;-74.4;5.9;22.8;18.2;18.1
46.907;8.851;0.53;11.42;16.7;2514;22.8;-74.4;6.1;22.9;18.2;18.1
46.947;9.018;0.54;11.45;16.7;2503;22.8;-73.9;5.6;22.8;18.2;18.1
46.987;8.851;0.53;11.43;16.7;2501;22.9;-73.8;5.6;22.9;18.1;18
47.027;8.851;0.53;11.36;16.7;2511;22.8;-74.5;5.6;22.8;18.2;18.2
47.067;8.851;0.53;11.47;16.7;2505;22.8;-74.7;6;22.8;18.1;18.1
47.107;8.851;0.53;11.44;16.7;2505;22.8;-74.3;6.4;22.7;18;17.9
47.147;8.851;0.53;11.38;16.7;2512;22.9;-74.3;5.8;22.8;18.1;18.1
47.202;8.851;0.53;11.52;16.7;2502;22.8;-74.3;6.9;22.9;18.2;18.1
47.227;8.851;0.53;11.39;16.7;2503;22.8;-74.6;6.6;22.8;18.1;18
47.268;8.851;0.53;11.36;16.7;2505;22.8;-74.7;5.2;22.9;18.2;18.2
47.307;8.851;0.53;11.48;16.7;2503;22.8;-74.5;5.6;22.9;18.2;18.2
47.347;8.851;0.53;11.42;16.7;2506;22.8;-74.5;6.1;22.8;18.1;18.1
47.387;8.851;0.53;11.39;16.7;2512;22.8;-74.7;5.9;22.8;18.2;18.1
47.427;8.851;0.53;11.49;16.7;2509;22.8;-75.1;6.6;22.8;18.1;18.1
47.467;8.851;0.53;11.4;16.7;2503;22.8;-74.3;5.7;22.8;18.1;18.1
47.507;8.684;0.52;11.31;16.7;2515;22.8;-73.8;5.5;22.8;18.2;18.1
47.547;8.851;0.53;11.5;16.7;2506;22.8;-73.4;6.6;22.8;18.2;18.1
47.587;8.851;0.53;11.4;16.7;2505;22.8;-73.3;6.3;22.9;18.2;18.1
47.626;8.851;0.53;11.44;16.7;2511;22.8;-73.8;6.7;22.8;18.1;18
47.667;8.851;0.53;11.44;16.7;2507;22.9;-74.4;5.7;22.8;18.1;18.1
47.707;8.851;0.53;11.38;16.7;2506;22.8;-74.2;5.8;22.8;18.2;18.1
47.747;8.851;0.53;11.39;16.7;2511;22.8;-73.6;5.8;22.8;18.2;18.1
47.787;8.851;0.53;11.48;16.7;2506;22.8;-73.4;6.2;22.8;18.2;18.1
47.827;8.851;0.53;11.41;16.7;2507;22.8;-72.5;6.5;22.8;18.1;18
47.867;8.851;0.53;11.35;16.7;2511;22.8;-72.3;5.7;22.9;18.2;18.1
47.907;8.851;0.53;11.49;16.7;2507;22.8;-72;6.7;22.8;18.1;18.1
47.947;8.851;0.53;11.32;16.7;2504;22.8;-71.9;5.7;22.8;18.1;18
47.989;8.851;0.53;11.48;16.7;2496;22.7;-72.2;6.4;22.9;18.2;18.1
48.027;8.851;0.53;11.32;16.7;2502;22.8;-72.3;5.5;22.8;18.1;18
48.067;12.358;0.74;14.6;16.7;2518;22.8;-73.4;5.8;22.8;18.1;18.1
48.107;11.022;0.66;13.47;16.7;2547;22.8;-73.5;7.1;22.8;18.1;18
48.147;10.354;0.62;12.63;16.7;2579;22.8;-73.4;6.1;22.8;18.1;18.1
48.204;9.853;0.59;12.07;16.7;2605;22.8;-73.1;6.9;22.9;18.1;18
48.227;9.686;0.58;12.06;16.7;2602;22.8;-72.8;7.1;22.8;18.2;18.1
48.268;9.686;0.58;12.03;16.7;2593;22.8;-72.7;5.3;23;18.3;18.2
48.307;9.853;0.59;12.17;16.7;2587;22.8;-72.5;6.2;22.8;18.1;18
48.347;9.686;0.58;12.1;16.7;2591;22.8;-73.5;6.7;22.8;18.1;18
48.387;9.853;0.59;12.12;16.7;2587;22.8;-73.3;5.8;22.8;18.1;18
48.427;9.853;0.59;12.18;16.7;2597;22.9;-73.9;6.6;22.8;18.1;18
48.467;9.853;0.59;12.14;16.7;2598;22.8;-74.3;6.4;22.8;18;18
48.507;10.02;0.6;12.27;16.7;2586;22.9;-74.7;5.8;22.8;18.1;18.1
48.547;9.853;0.59;12.23;16.7;2592;22.8;-74.7;6.9;22.9;18.2;18.1
48.587;9.853;0.59;12.18;16.7;2599;22.8;-74.8;6.1;22.8;18;18
48.627;9.853;0.59;12.27;16.7;2591;22.8;-75;6.7;22.7;18;18
48.667;9.853;0.59;12.09;16.7;2600;22.8;-75.3;6.9;22.8;18.1;18
48.717;9.853;0.59;12.28;16.7;2592;22.9;-75.3;7.3;22.6;18.1;18
48.747;9.853;0.59;12.19;16.7;2592;22.8;-75.3;7.1;22.8;18.2;18.1
48.787;9.853;0.59;12.14;16.7;2592;22.8;-75.2;6.2;22.9;18.2;18.1
48.827;9.853;0.59;12.21;16.7;2593;22.8;-75;6.3;22.7;18.1;18
48.867;9.686;0.58;12.09;16.7;2609;22.8;-74.9;6.8;22.8;18.1;18
48.907;10.02;0.6;12.25;16.7;2593;22.8;-74.8;5.5;22.8;18.1;18
48.947;9.853;0.59;12.26;16.7;2588;22.8;-75.1;6.6;22.8;18.1;18
48.987;9.853;0.59;12.08;16.7;2596;22.8;-74.9;6;22.8;18.2;18.1
49.027;9.853;0.59;12.22;16.7;2601;22.9;-74.6;6.2;22.7;18.1;18
49.067;9.853;0.59;12.13;16.7;2605;22.9;-74.7;6.9;22.8;18.2;18.1
49.107;9.853;0.59;12.17;16.7;2598;22.8;-74.7;5.7;22.8;18.1;18
49.147;9.853;0.59;12.26;16.7;2599;22.8;-74.8;7.2;22.8;18.1;18.1
49.195;9.853;0.59;12.19;16.7;2594;22.8;-74.5;6;22.9;18.1;18.1
49.227;9.853;0.59;12.31;16.7;2594;22.8;-73.7;6.3;22.9;18.1;18.1
49.268;9.686;0.58;12.07;16.7;2605;22.8;-74.4;6.6;22.7;18.1;18
49.307;10.02;0.6;12.22;16.7;2600;22.8;-73.3;5.6;22.9;18.2;18.2
49.347;10.02;0.6;12.36;16.7;2591;22.8;-73.9;6.7;22.8;18.1;18
49.387;9.853;0.59;12.12;16.7;2596;22.8;-73.9;6.1;22.8;18.2;18.1
49.427;9.853;0.59;12.19;16.7;2596;22.8;-73.4;6;22.9;18.2;18.1
49.467;9.853;0.59;12.19;16.7;2608;22.8;-73.1;7;22.8;18.1;18
49.507;10.02;0.6;12.21;16.7;2599;22.8;-73.3;5.6;22.8;18.1;18
49.547;10.02;0.6;12.35;16.7;2587;22.8;-74.2;6.8;22.8;18;18
49.587;9.853;0.59;12.08;16.7;2594;22.8;-74.1;6.2;22.7;18.2;18.1
49.628;9.853;0.59;12.22;16.7;2600;22.8;-73.1;6.3;22.9;18.2;18.2
49.667;9.853;0.59;12.28;16.7;2600;22.8;-73.1;7.1;22.7;18.1;18
49.709;10.02;0.6;12.27;16.7;2591;22.8;-73.6;7;22.9;18.1;18.1
49.747;9.853;0.59;12.19;16.7;2592;22.8;-74;6.5;22.8;18.2;18.1
49.787;9.853;0.59;12.23;16.7;2601;22.8;-74.5;6.6;22.9;18.1;18
49.827;10.02;0.6;12.26;16.7;2596;22.8;-74.4;5.9;22.8;18.2;18.1
49.867;9.853;0.59;12.25;16.7;2596;22.8;-74.7;6.9;22.8;18.1;18.1
49.907;9.853;0.59;12.07;16.7;2608;22.8;-75.1;5.8;22.8;18.2;18.1
49.947;10.02;0.6;12.42;16.7;2593;22.9;-75.1;6.5;22.9;18.2;18.1
49.987;9.853;0.59;12.21;16.7;2597;22.8;-74.4;7;22.9;18.1;18
50.027;10.02;0.6;12.27;16.7;2592;22.8;-73.7;6;22.8;18.2;18.2
50.067;9.853;0.59;12.21;16.7;2604;22.8;-74.2;7.2;22.8;18.1;18.1
50.107;10.02;0.6;12.21;16.7;2603;22.8;-74.5;5.9;22.9;18.2;18.1
50.148;10.02;0.6;12.33;16.7;2589;22.8;-74.4;6.8;22.8;18.1;18
50.201;10.02;0.6;12.28;16.7;2592;22.8;-73.4;6.3;22.8;18.1;18
50.227;9.853;0.59;12.17;16.7;2601;22.9;-73.5;6;22.9;18.2;18.1
50.267;10.02;0.6;12.33;16.7;2598;22.8;-74;7.1;22.9;18.1;18
50.307;9.853;0.59;12.18;16.7;2600;22.8;-73.9;6.5;22.8;18.1;18.1
50.346;10.02;0.6;12.24;16.7;2596;22.9;-74.5;5.5;22.8;18.1;18
50.387;9.853;0.59;12.31;16.7;2601;22.8;-74.6;6.5;23;18.2;18.1
50.427;10.02;0.6;12.29;16.7;2595;22.9;-74.5;5.9;22.8;18.1;18
50.468;9.853;0.59;12.16;16.7;2604;22.9;-74.6;6.2;22.8;18.2;18.2
50.507;9.853;0.59;12.24;16.7;2610;22.8;-74.4;6;22.9;18.2;18.2
50.547;10.02;0.6;12.4;16.7;2595;22.8;-74.7;5.7;22.8;18.2;18.1
50.587;9.853;0.59;12.28;16.7;2595;22.8;-74.9;7;23;18.1;18
50.627;9.853;0.59;12.14;16.7;2597;22.8;-75;5.9;22.8;18.1;18
50.667;9.853;0.59;12.21;16.7;2608;22.9;-75.2;6.8;22.9;18.1;18
50.711;9.853;0.59;12.2;16.7;2604;22.8;-73.9;6;22.9;18.1;18
50.747;10.02;0.6;12.29;16.7;2592;22.8;-73.4;6.1;22.8;18.1;18
50.787;9.686;0.58;12.11;16.7;2605;22.8;-73.1;6.3;22.8;18.2;18.1
50.827;10.02;0.6;12.29;16.7;2602;22.8;-73.9;6.2;22.9;18.2;18.1
50.867;9.853;0.59;12.26;16.7;2601;22.8;-74.5;7.2;22.8;18.2;18.1
50.907;9.853;0.59;12.12;16.7;2605;22.8;-73.9;6.5;22.8;18;17.9
50.947;10.02;0.6;12.29;16.7;2597;22.8;-74.2;6.5;22.8;18.1;18
50.987;9.853;0.59;12.27;16.7;2598;22.8;-74.7;7.1;23.1;18.2;18.2
51.027;10.02;0.6;12.2;16.7;2596;22.7;-73.5;6.2;22.9;18.1;18.1
51.067;13.527;0.81;15.39;16.7;2624;22.8;-73.1;7.5;22.8;18.2;18.1
51.107;12.358;0.74;14.27;16.7;2651;22.8;-72.9;7.2;22.8;18.1;18
51.147;11.523;0.69;13.53;16.7;2679;22.8;-73.5;7;22.8;18;17.9
51.204;11.022;0.66;13.04;16.7;2687;22.8;-73.9;7.5;22.8;18.2;18.1
51.227;10.855;0.65;12.78;16.7;2693;22.8;-73.8;6.4;22.8;18.2;18.1
51.267;10.688;0.64;12.8;16.7;2701;22.9;-74.5;7.4;22.9;18.3;18.2
51.307;11.022;0.66;13;16.7;2688;22.8;-74.6;6.9;22.9;18.1;18
51.347;11.022;0.66;12.99;16.7;2693;22.9;-74.9;6.2;22.9;18.2;18.1
51.387;11.022;0.66;13.06;16.7;2689;22.8;-74.4;5.9;22.8;18.2;18.2
51.427;11.022;0.66;13.15;16.7;2689;22.9;-73.6;6.8;23;18.1;18
51.467;11.022;0.66;13.12;16.7;2690;22.8;-73.5;6.6;22.9;18.1;18
51.507;11.022;0.66;13.12;16.7;2688;22.8;-74.5;6.4;22.9;18.1;18
51.547;11.022;0.66;13.13;16.7;2694;22.8;-74.6;6.2;22.9;18.2;18.2
51.587;11.022;0.66;13.1;16.7;2701;22.9;-75.2;7.3;22.8;18.1;18
51.627;11.189;0.67;13.2;16.7;2688;22.8;-75.4;7.5;22.8;18.3;18.2
51.668;11.022;0.66;13.02;16.7;2698;22.8;-75.4;7.4;22.9;18.2;18.2
51.707;11.022;0.66;13.03;16.7;2704;22.9;-75.6;5.7;22.9;18.1;18
51.747;11.189;0.67;13.2;16.7;2695;22.8;-75.7;6.3;22.9;18.2;18.1
51.787;11.189;0.67;13.18;16.7;2697;22.9;-75.4;7.6;22.7;18.1;18
51.827;11.189;0.67;13.15;16.7;2685;22.8;-74.9;7.1;22.9;18.3;18.2
51.867;11.022;0.66;13.05;16.7;2695;22.9;-75.3;6.2;22.9;18.2;18.2
51.906;11.022;0.66;12.98;16.7;2708;22.8;-75;6.4;22.8;18.1;18.1
51.947;11.022;0.66;13.17;16.7;2700;22.8;-74.9;6.5;22.8;18.1;18
51.987;11.189;0.67;13.16;16.7;2700;22.8;-74.2;7.1;22.9;18.2;18.1
52.028;11.189;0.67;13.14;16.7;2690;22.8;-73.6;7.6;22.9;18.2;18.1
52.067;11.022;0.66;13.04;16.7;2695;22.8;-73.7;6.3;22.9;18.1;18
52.107;11.022;0.66;12.97;16.7;2706;22.8;-73.6;5.5;22.9;18.2;18.1
52.148;11.189;0.67;13.21;16.7;2700;22.8;-73.3;6.3;22.8;18.1;18.1
52.202;11.022;0.66;13.09;16.7;2703;22.8;-73.1;7.4;22.8;18.2;18.1
52.227;11.356;0.68;13.29;16.7;2686;22.8;-73.1;7.1;22.8;18.2;18.1
52.267;11.022;0.66;13.06;16.7;2694;22.8;-73;6.2;22.8;18.1;18
52.308;11.022;0.66;13.03;16.7;2703;22.8;-72.9;5.8;22.9;18.2;18.1
52.347;11.189;0.67;13.23;16.7;2697;22.9;-73.7;7.4;23.1;18.2;18.1
52.387;11.022;0.66;13.1;16.7;2703;22.9;-74.4;7.2;22.8;18.2;18.1
52.427;11.189;0.67;13.09;16.7;2691;22.9;-75;6.3;22.8;18.1;18
52.467;11.022;0.66;13.08;16.7;2694;22.8;-74.1;6.3;22.8;18.1;18.1
52.507;11.022;0.66;12.96;16.7;2710;22.8;-73.7;5.8;22.8;18.2;18.2
52.548;11.189;0.67;13.25;16.7;2698;22.8;-74.4;6.4;22.8;18.2;18.1
52.587;11.189;0.67;13.18;16.7;2701;22.9;-74.8;7;22.8;18.2;18.1
52.627;11.189;0.67;13.17;16.7;2688;22.8;-75.1;6.5;22.9;18.2;18.1
52.667;11.022;0.66;13.1;16.7;2691;22.8;-74.4;6.2;22.8;18.1;18
52.708;11.022;0.66;13.11;16.7;2700;22.8;-73.8;5.9;22.9;18.2;18.1
52.747;11.189;0.67;13.24;16.7;2695;22.9;-73.9;7.3;23;18.1;18.1
52.787;11.189;0.67;13.2;16.7;2695;22.8;-74.7;7.1;22.8;18.1;18
52.827;11.189;0.67;13.09;16.7;2691;22.8;-74.2;5.9;22.9;18.2;18.1
52.867;11.189;0.67;13.18;16.7;2690;22.8;-73.7;6.2;22.9;18.2;18.1
52.908;11.022;0.66;13.06;16.7;2702;22.8;-73.8;5.7;22.9;18.2;18.1
52.947;11.189;0.67;13.34;16.7;2693;22.9;-74.5;7.2;22.8;18.1;18.1
52.987;11.189;0.67;13.14;16.7;2698;22.9;-74.8;7;22.8;18.2;18.1
53.027;11.189;0.67;13.21;16.7;2688;22.8;-74.7;6.4;22.8;18.1;18
53.067;11.189;0.67;13.17;16.7;2692;22.8;-75;6.1;22.8;18.1;18.1
53.107;11.022;0.66;13.15;16.7;2710;22.9;-75;6.1;22.8;18.1;18
53.147;11.356;0.68;13.41;16.7;2694;22.9;-75.5;7.4;22.9;18.2;18.2
53.201;11.356;0.68;13.27;16.7;2691;22.8;-75.5;6.3;22.9;18.2;18.1
53.227;11.189;0.67;13.2;16.7;2693;22.8;-75.1;6;22.9;18.3;18.3
53.267;11.189;0.67;13.23;16.7;2693;22.8;-74.5;6.6;22.7;18.1;18
53.307;11.189;0.67;13.2;16.7;2711;22.8;-74;6.2;22.9;18.1;18
53.347;11.356;0.68;13.41;16.7;2691;22.9;-73.8;7.1;22.8;18.2;18.1
53.387;11.189;0.67;13.25;16.7;2692;22.8;-73.2;6.3;22.8;18.2;18.2
53.427;11.189;0.67;13.07;16.7;2697;22.8;-73.2;6;22.8;18.1;18.1
53.467;11.189;0.67;13.21;16.7;2700;22.8;-73.1;6.4;22.8;18.2;18.1
53.507;11.189;0.67;13.26;16.7;2709;22.8;-72.9;7.2;22.8;18.1;18
53.547;11.189;0.67;13.32;16.7;2697;22.8;-73;7.3;22.6;18.1;18
53.588;11.356;0.68;13.27;16.7;2698;22.8;-72.9;6.9;22.8;18.2;18.1
53.627;11.189;0.67;13.2;16.7;2693;22.9;-73.5;6.1;22.8;18.2;18.1
53.667;11.189;0.67;13.19;16.7;2697;22.8;-73.1;6.2;22.9;18.2;18.1
53.707;11.189;0.67;13.21;16.7;2711;22.8;-72.8;6.8;22.8;18.2;18.2
53.747;11.356;0.68;13.44;16.7;2692;22.8;-72.5;6.6;22.8;17.9;17.8
53.787;11.356;0.68;13.28;16.7;2693;22.8;-72.8;6.3;22.9;18.2;18.1
53.826;11.189;0.67;13.11;16.7;2703;22.8;-73.3;6.1;22.8;18.1;18.1
53.867;11.189;0.67;13.28;16.7;2697;22.9;-74;6.3;22.8;18.2;18.1
53.907;11.189;0.67;13.24;16.7;2711;22.8;-74;7.4;22.9;18.3;18.2
53.947;11.356;0.68;13.36;16.7;2694;22.9;-74.4;7.2;22.8;18.2;18.1
53.987;11.356;0.68;13.26;16.7;2694;22.8;-75;6.3;22.8;18.2;18.1
54.027;11.189;0.67;13.22;16.7;2697;22.9;-75;5.8;22.8;18.2;18.1
54.067;15.03;0.9;16.51;16.7;2712;22.8;-74.3;6.6;22.8;18.1;18
54.107;13.694;0.82;15.28;16.7;2749;22.8;-74.5;6.2;22.9;18.2;18.2
54.148;12.859;0.77;14.55;16.7;2786;22.8;-74.9;7.3;22.9;18.2;18.2
54.199;12.525;0.75;14.11;16.7;2793;22.8;-74;6.2;23;18.3;18.2
54.228;12.191;0.73;13.94;16.7;2797;22.8;-73.6;6.3;23;18.3;18.2
54.267;12.358;0.74;13.99;16.7;2791;22.8;-73.3;6.6;22.8;18.2;18.1
54.307;12.358;0.74;14.01;16.7;2785;22.9;-73.4;6.4;22.9;18.1;18
54.347;12.358;0.74;14.14;16.7;2785;22.9;-73.8;6.9;22.8;18.1;18
54.387;12.525;0.75;14.1;16.7;2786;22.9;-74.4;6.5;22.8;18.1;18
54.427;12.358;0.74;14.08;16.7;2801;22.9;-74.8;7.4;22.8;18.2;18.1
54.467;12.525;0.75;14.25;16.7;2791;22.9;-75.2;6.8;22.7;18.1;18
54.507;12.525;0.75;14.17;16.7;2793;22.8;-75.2;6.1;22.9;18.1;18
54.547;12.525;0.75;14.31;16.7;2785;22.9;-75.4;6.5;22.9;18.2;18.1
54.587;12.525;0.75;14.2;16.7;2786;22.9;-75.8;6.2;22.9;18.2;18.1
54.627;12.525;0.75;14.23;16.7;2791;22.8;-74.9;7.3;22.8;18.2;18.1
54.667;12.525;0.75;14.18;16.7;2791;22.9;-75;7.7;22.8;18.2;18.1
54.709;12.525;0.75;14.18;16.7;2790;22.9;-75.2;6.2;23;18.2;18.1
54.747;12.525;0.75;14.25;16.7;2794;22.9;-75;6.4;22.8;18.1;18
54.787;12.692;0.76;14.28;16.7;2789;22.9;-75.2;6.2;22.9;18.1;18
54.827;12.525;0.75;14.3;16.7;2791;22.8;-75;7.3;23.2;18;17.9
54.867;12.692;0.76;14.26;16.7;2787;22.8;-75.4;7.7;22.9;18.3;18.2
54.907;12.525;0.75;14.09;16.7;2803;22.9;-75.1;7.4;22.9;18.2;18.2
54.947;12.692;0.76;14.24;16.7;2793;22.9;-75.3;6.5;22.8;18.1;18
54.987;12.525;0.75;14.2;16.7;2798;22.9;-75.2;5.9;22.8;18.1;18
55.027;12.692;0.76;14.34;16.7;2796;22.9;-75.3;6.8;22.8;18.1;18
55.067;12.692;0.76;14.34;16.7;2790;22.8;-75.6;7.4;22.9;18.2;18.2
55.107;12.525;0.75;14.24;16.7;2799;22.8;-75.6;7.6;23;18.3;18.2
55.147;12.692;0.76;14.27;16.7;2793;22.8;-75.9;7.5;22.9;18.1;18
55.199;12.692;0.76;14.25;16.7;2798;22.8;-74.8;6.5;22.9;18.1;18
55.227;12.692;0.76;14.29;16.7;2791;22.8;-74.3;6.5;22.9;18.1;18.1
55.268;12.525;0.75;14.25;16.7;2794;22.8;-73.7;7.2;22.8;18.1;18.1
55.307;12.525;0.75;14.21;16.7;2802;22.8;-73.6;7.3;22.6;18.2;18.1
55.347;12.692;0.76;14.3;16.7;2798;22.9;-74.3;7.6;22.6;18.2;18.1
