43.858;7.056;0.42;9.63;16.8;2406;22.8;-75.3;5.4;22.8;18.1;18.1
43.898;7.267;0.43;9.89;16.9;2395;22.8;-74.6;6.3;22.8;18.2;18.2
43.937;7.267;0.43;9.66;16.9;2401;22.8;-74.4;5.6;22.7;18.2;18.2
43.978;7.056;0.42;9.72;16.8;2408;22.7;-73.9;6.2;22.8;18.3;18.3
44.017;7.224;0.43;9.8;16.8;2395;22.7;-73.5;5.4;22.8;18.2;18.1
44.058;7.056;0.42;9.71;16.8;2403;22.8;-73.4;5.2;22.8;18.2;18.1
44.098;7.224;0.43;9.88;16.8;2394;22.7;-73.1;6.3;23;18.1;18.1
44.137;7.267;0.43;9.65;16.9;2400;22.8;-73.5;5.4;22.8;18.2;18.2
44.177;7.224;0.43;9.85;16.8;2402;22.8;-74.3;6.6;22.8;18.2;18.2
44.217;7.436;0.44;9.84;16.9;2390;22.8;-75.1;5.3;22.8;18.2;18.2
44.266;7.056;0.42;9.71;16.8;2403;22.8;-75.1;6;22.8;18.1;18.1
44.297;7.392;0.44;9.93;16.8;2390;22.8;-74.9;5.5;22.8;18.2;18.2
44.338;7.098;0.42;9.63;16.9;2400;22.8;-75.3;5.5;23;18.1;18.1
44.377;7.224;0.43;9.81;16.8;2402;22.7;-74.6;6.6;22.8;18.2;18.2
44.418;7.224;0.43;9.78;16.8;2393;22.7;-73.5;5.3;22.8;18.2;18.2
44.457;7.056;0.42;9.71;16.8;2403;22.9;-74.2;5.7;22.8;18.2;18.2
44.498;7.224;0.43;9.85;16.8;2397;22.8;-74.5;6.4;22.9;18.1;18.1
44.537;7.098;0.42;9.61;16.9;2404;22.8;-75.2;5.8;22.9;18.1;18.1
44.578;7.224;0.43;9.78;16.8;2405;22.8;-75.2;6.5;22.8;18.2;18.2
44.618;7.224;0.43;9.82;16.8;2392;22.8;-75.2;5.4;22.8;18.2;18.2
44.658;7.056;0.42;9.66;16.8;2401;22.8;-75.5;5.6;22.8;18.2;18.2
44.698;7.224;0.43;9.91;16.8;2395;22.8;-75.3;6.3;22.5;18.2;18.2
44.756;7.224;0.43;9.69;16.8;2400;22.8;-75.4;6.1;22.7;18.2;18.2
44.783;7.056;0.42;9.56;16.8;2408;22.8;-75;5.9;22.8;18.2;18.2
44.818;7.224;0.43;9.86;16.8;2392;22.8;-74.4;5.7;22.8;18.1;18.1
44.858;7.056;0.42;9.64;16.8;2404;22.8;-74.1;5.6;22.9;18.2;18.2
44.897;7.267;0.43;9.89;16.9;2392;22.8;-73.9;5.6;22.8;18.2;18.1
44.938;7.224;0.43;9.73;16.8;2398;22.8;-73.5;5.4;22.9;18.2;18.2
44.978;7.056;0.42;9.8;16.8;2405;22.8;-73.6;6.5;22.8;18.3;18.3
45.017;7.224;0.43;9.76;16.8;2396;22.8;-74.5;5.4;22.9;18.3;18.3
45.058;10.416;0.62;12.91;16.8;2423;22.8;-75.1;5.6;22.9;18.3;18.3
45.097;9.24;0.55;11.74;16.8;2456;22.8;-75.1;5.6;22.8;18.3;18.2
45.137;8.568;0.51;10.94;16.8;2478;22.8;-75.2;5.8;22.8;18.2;18.1
45.178;8.064;0.48;10.52;16.8;2492;22.8;-75.2;5.5;22.8;18.2;18.2
45.218;7.896;0.47;10.3;16.8;2498;22.8;-75;5.3;22.8;18.3;18.2
45.261;7.896;0.47;10.26;16.8;2496;22.8;-74.3;5.2;22.8;18.2;18.1
45.298;7.896;0.47;10.34;16.8;2497;22.8;-74;5.4;22.9;18.3;18.3
45.337;8.064;0.48;10.48;16.8;2495;22.9;-74.8;5.7;22.8;18.2;18.2
45.378;8.064;0.48;10.46;16.8;2492;22.8;-75.2;5.8;22.9;18.4;18.3
45.418;8.064;0.48;10.55;16.8;2491;22.8;-75.5;5.3;22.8;18.2;18.2
45.458;8.064;0.48;10.56;16.8;2495;22.8;-75.8;5.6;22.8;18.2;18.1
45.497;8.064;0.48;10.54;16.8;2496;22.8;-75.7;6.5;22.7;18.2;18.1
45.537;8.064;0.48;10.48;16.8;2500;22.8;-75.8;6.1;22.8;18.1;18.1
45.578;8.064;0.48;10.57;16.8;2496;22.8;-75;5.9;22.7;18.3;18.2
45.618;8.064;0.48;10.52;16.8;2496;22.8;-74;6.2;22.9;18.2;18.2
45.658;8.064;0.48;10.53;16.8;2500;22.8;-73.8;6.2;22.8;18.2;18.2
45.698;8.232;0.49;10.61;16.8;2499;22.7;-73.4;6.3;23;18.1;18.1
45.761;8.064;0.48;10.57;16.8;2497;22.8;-74.4;6.6;22.8;18.2;18.1
45.777;8.064;0.48;10.44;16.8;2500;22.8;-74.5;6.5;22.8;18.2;18.1
45.818;8.064;0.48;10.53;16.8;2500;22.8;-74.5;6;22.8;18.3;18.2
45.858;8.064;0.48;10.53;16.8;2500;22.8;-74.6;6.3;22.8;18.2;18.2
45.898;8.064;0.48;10.53;16.8;2500;22.8;-74.5;6.1;22.9;18.4;18.3
45.938;8.064;0.48;10.58;16.8;2498;22.8;-75.1;6.4;22.9;18.2;18.2
45.977;8.064;0.48;10.52;16.8;2498;22.8;-75.4;6.7;22.9;18.2;18.2
46.018;8.064;0.48;10.5;16.8;2501;22.8;-74.6;6.6;22.8;18.1;18.1
46.058;8.232;0.49;10.6;16.8;2497;22.8;-74.2;6.7;22.8;18.2;18.2
46.097;8.232;0.49;10.59;16.8;2496;22.7;-73.3;7;22.8;18.3;18.2
46.138;8.064;0.48;10.43;16.8;2503;22.8;-73.5;6.1;22.8;18.3;18.3
46.178;8.064;0.48;10.57;16.8;2501;22.8;-73.5;6.4;22.8;18.2;18.2
46.218;8.064;0.48;10.54;16.8;2501;22.8;-73.7;6.6;22.7;18.2;18.1
46.266;8.064;0.48;10.52;16.8;2501;22.8;-73.4;6.2;22.8;18.2;18.1
46.297;8.232;0.49;10.69;16.8;2494;22.8;-73.5;6.5;22.8;18.2;18.2
46.338;8.064;0.48;10.52;16.8;2499;22.8;-73.4;6.7;22.8;18.1;18.1
46.377;8.232;0.49;10.6;16.8;2495;22.8;-73.4;6.4;22.8;18.2;18.2
46.417;8.064;0.48;10.6;16.8;2493;22.8;-73.4;6.5;23.4;18.2;18.2
46.458;8.064;0.48;10.47;16.8;2500;22.8;-73.4;6.7;22.8;18.2;18.2
46.497;8.064;0.48;10.57;16.8;2499;22.8;-74;6.3;22.8;18.2;18.2
46.537;8.064;0.48;10.58;16.8;2498;22.9;-74.8;6.6;22.7;18.1;18.1
46.578;8.232;0.49;10.59;16.8;2499;22.8;-75;6.7;22.8;18.3;18.2
46.618;8.064;0.48;10.49;16.8;2502;22.8;-75.2;6.6;22.7;18.2;18.2
46.658;8.232;0.49;10.69;16.8;2495;22.8;-75.4;6.6;22.7;18.2;18.1
46.697;8.064;0.48;10.53;16.8;2496;22.9;-75.4;6.6;22.5;18.2;18.2
46.759;8.064;0.48;10.51;16.8;2503;22.8;-75.7;5.6;22.8;18.2;18.1
46.777;8.232;0.49;10.83;16.8;2495;22.8;-75.7;6.6;22.6;18.2;18.1
46.817;8.232;0.49;10.55;16.8;2497;22.8;-75.6;6.4;23;18.2;18.1
46.857;8.064;0.48;10.57;16.8;2500;22.8;-75.5;6;23.1;18.3;18.2
46.897;8.232;0.49;10.61;16.8;2493;22.8;-75.2;6.5;23;18.2;18.2
46.937;8.064;0.48;10.5;16.8;2495;22.8;-75.1;6.4;22.8;18.1;18.1
46.977;8.064;0.48;10.56;16.8;2500;22.8;-74.9;6.5;22.8;18.2;18.1
47.017;8.232;0.49;10.65;16.8;2492;22.8;-73.9;6.3;23;18.3;18.3
47.057;8.064;0.48;10.51;16.8;2497;22.8;-73.8;6.6;22.7;18.1;18.1
47.098;8.064;0.48;10.5;16.8;2505;22.8;-73.4;6.6;22.7;18.1;18.1
47.138;8.064;0.48;10.56;16.8;2500;22.8;-74.3;6.7;22.7;18.1;18.1
47.178;8.064;0.48;10.53;16.8;2500;22.8;-74.8;6.7;22.8;18.2;18.1
47.218;8.064;0.48;10.53;16.8;2505;22.8;-74.9;6.7;22.8;18.2;18.2
47.263;8.232;0.49;10.55;16.8;2508;22.8;-75.2;6.3;22.8;18;18
47.297;8.232;0.49;10.68;16.8;2495;22.8;-74.9;6.6;23.3;18.2;18.2
47.337;8.064;0.48;10.56;16.8;2500;22.8;-75.1;6.2;23.2;18.2;18.2
47.378;8.232;0.49;10.61;16.8;2497;22.8;-75.6;6.6;22.9;18.2;18.2
47.418;8.232;0.49;10.57;16.8;2499;22.8;-74.9;6.7;22.9;18.3;18.2
47.458;8.064;0.48;10.56;16.8;2502;22.8;-75.4;6.5;22.8;18.2;18.2
47.498;8.232;0.49;10.58;16.8;2499;22.8;-75.2;6.7;22.8;18.3;18.1
47.537;8.232;0.49;10.65;16.8;2495;22.8;-74.4;6.2;22.8;18.2;18.2
47.577;8.232;0.49;10.62;16.8;2500;22.8;-74.9;6.1;23;18.2;18.2
47.618;8.232;0.49;10.63;16.8;2497;22.9;-75.3;6.7;22.8;18.2;18.2
47.658;8.232;0.49;10.63;16.8;2497;22.9;-75.6;6.7;22.8;18.2;18.2
47.698;8.232;0.49;10.6;16.8;2499;22.9;-75.8;6.5;22.5;18.1;18.1
47.756;8.232;0.49;10.58;16.8;2499;22.9;-76;5.7;22.8;18.2;18.1
47.778;8.232;0.49;10.69;16.8;2498;22.9;-76.2;6.5;22.6;18.1;18.1
47.817;8.232;0.49;10.55;16.8;2499;22.8;-75.5;6.1;22.8;18.2;18.2
47.858;8.232;0.49;10.61;16.8;2497;22.8;-75.7;6.6;23.1;18.1;18.1
47.898;8.064;0.48;10.51;16.8;2499;22.9;-75.7;6.6;22.9;18.3;18.3
47.938;8.064;0.48;10.53;16.8;2504;22.8;-75.4;6.7;22.6;18.1;18.1
47.977;8.232;0.49;10.69;16.8;2492;22.8;-75.5;6.3;22.8;18.2;18.1
48.018;8.064;0.48;10.52;16.8;2498;22.8;-74.7;6.5;22.8;18.1;18.1
48.058;11.592;0.69;13.72;16.8;2522;22.8;-74.5;6.6;22.9;18.3;18.2
48.097;10.416;0.62;12.59;16.8;2554;22.8;-74.8;5.8;22.8;18.2;18.2
48.137;9.576;0.57;11.88;16.8;2572;22.8;-75.2;6.4;22.8;18.2;18.2
48.178;9.072;0.54;11.2;16.8;2596;22.8;-75.5;5.9;22.8;18.2;18.2
48.218;8.904;0.53;11.16;16.8;2598;22.8;-74.7;6.5;22.9;18.2;18.2
48.265;8.736;0.52;11.01;16.8;2601;22.8;-74.4;6.4;22.8;18.2;18.2
48.306;9.072;0.54;11.22;16.8;2592;22.8;-74.5;6.4;22.9;18.3;18.2
48.337;8.904;0.53;11.23;16.8;2591;22.8;-75.1;6.9;22.8;18.1;18.1
48.377;8.904;0.53;11.2;16.8;2601;22.8;-75;6.8;22.8;18.2;18.2
48.417;9.24;0.55;11.4;16.8;2584;22.8;-74.8;5.7;22.8;18.3;18.2
48.458;9.072;0.54;11.27;16.8;2593;22.8;-75;7;22.8;18.3;18.2
48.498;9.072;0.54;11.3;16.8;2591;22.8;-75.3;6;22.8;18.3;18.2
48.537;9.072;0.54;11.35;16.8;2591;22.8;-75.4;6.2;22.8;18.1;18
48.577;9.072;0.54;11.27;16.8;2595;22.8;-75.4;7.3;22.9;18.2;18.2
48.618;9.072;0.54;11.26;16.8;2593;22.8;-74.9;5.7;22.8;18.2;18.2
48.658;9.072;0.54;11.29;16.8;2597;22.8;-75.5;6.5;23.2;18.1;18.1
48.698;9.072;0.54;11.24;16.8;2600;22.8;-74.5;6.5;22.9;18.2;18.2
48.757;9.072;0.54;11.32;16.8;2591;22.8;-75.2;5.9;22.9;18.2;18.2
48.778;8.904;0.53;11.25;16.8;2600;22.8;-74.7;6.9;22.8;18.2;18.1
48.818;9.24;0.55;11.31;16.8;2598;22.8;-75;5.8;22.8;18.2;18.2
48.858;9.072;0.54;11.44;16.8;2590;22.8;-75.2;6.6;22.8;18.2;18.1
48.898;9.072;0.54;11.23;16.8;2599;22.8;-75.2;6.4;22.9;18.2;18.2
48.937;9.24;0.55;11.35;16.8;2594;22.8;-75.6;5.8;22.8;18.3;18.3
48.977;9.072;0.54;11.38;16.8;2596;22.9;-75.5;7;22.8;18.2;18.2
49.017;9.072;0.54;11.29;16.8;2596;22.8;-75;5.6;22.9;18.3;18.2
49.058;9.24;0.55;11.43;16.8;2593;22.9;-75;6.6;22.8;18.3;18.3
49.098;9.072;0.54;11.32;16.8;2601;22.8;-74.6;6.6;22.9;18.2;18.2
49.138;9.24;0.55;11.44;16.8;2593;22.9;-75;6;22.7;18.2;18.2
49.177;9.24;0.55;11.4;16.8;2591;22.8;-75.1;6.6;22.8;18.2;18.2
49.217;9.072;0.54;11.2;16.8;2605;22.8;-75.2;6.3;22.8;18.2;18.2
49.268;9.24;0.55;11.38;16.8;2599;22.8;-74.4;6;22.8;18.1;18.1
49.298;9.072;0.54;11.42;16.8;2600;22.8;-74.8;6.7;22.8;18.2;18.2
49.338;9.24;0.55;11.34;16.8;2595;22.8;-74.8;6.1;22.8;18.3;18.3
49.378;9.072;0.54;11.37;16.8;2600;22.8;-75;6.9;22.8;18.2;18.1
49.418;9.072;0.54;11.27;16.8;2603;22.8;-75.3;5.4;22.8;18.2;18.1
49.457;9.24;0.55;11.43;16.8;2593;22.8;-75.2;6;22.7;18.1;18.1
49.497;9.072;0.54;11.29;16.8;2602;22.8;-75.6;7;23.4;18.2;18.1
49.537;9.072;0.54;11.25;16.8;2601;22.8;-75.2;5.9;22.8;18.2;18.2
49.577;9.072;0.54;11.37;16.8;2597;22.8;-75.3;6.6;22.8;18.2;18.2
49.618;9.072;0.54;11.23;16.8;2600;22.8;-75.1;5.7;22.8;18.2;18.2
49.658;9.072;0.54;11.38;16.8;2596;22.8;-75.2;6.4;22.8;18.2;18.1
49.697;9.072;0.54;11.3;16.8;2601;22.8;-75.2;6.8;22.7;18.2;18.2
49.758;9.072;0.54;11.37;16.8;2595;22.8;-74.6;6.9;22.5;18.2;18.2
49.777;9.072;0.54;11.31;16.8;2595;22.8;-74.8;6.7;22.8;18.1;18.1
49.818;9.072;0.54;11.23;16.8;2602;22.8;-75.4;5.7;22.8;18.2;18.2
49.858;9.24;0.55;11.42;16.8;2596;22.9;-75.3;6.4;22.8;18.1;18.1
49.898;9.072;0.54;11.35;16.8;2601;22.9;-75.4;6.6;22.9;18.3;18.2
49.937;9.24;0.55;11.29;16.8;2600;22.8;-74.9;5.8;22.7;18.2;18.2
49.978;9.072;0.54;11.4;16.8;2597;22.8;-74.2;6.8;22.8;18.1;18.1
50.018;9.072;0.54;11.21;16.8;2605;22.8;-73.3;6.1;23;18.3;18.3
50.058;9.24;0.55;11.43;16.8;2594;22.8;-73.1;6;22.8;18.2;18.2
50.098;9.072;0.54;11.19;16.8;2604;22.8;-73.6;6.4;22.9;18.3;18.2
50.138;9.072;0.54;11.31;16.8;2601;22.8;-73.3;5.7;22.8;18.2;18.1
50.178;9.072;0.54;11.37;16.8;2600;22.8;-73.4;6.9;22.8;18.2;18.2
50.217;9.072;0.54;11.26;16.8;2601;22.8;-73.4;6.7;22.9;18.3;18.3
50.261;9.24;0.55;11.41;16.8;2592;22.8;-73;6;22.8;18.3;18.2
50.297;9.072;0.54;11.32;16.8;2601;22.8;-73.2;6.9;22.9;18.2;18.2
50.337;9.24;0.55;11.39;16.8;2599;22.8;-73.2;6.1;22.8;18.2;18.2
50.378;9.24;0.55;11.43;16.8;2596;22.8;-73.1;6.7;22.9;18.1;18.1
50.418;9.072;0.54;11.29;16.8;2605;22.8;-73.5;6.2;22.8;18.2;18.2
50.458;9.24;0.55;11.44;16.8;2597;22.8;-73.3;6;22.8;18.2;18.1
50.497;9.072;0.54;11.38;16.8;2595;22.8;-73.8;6.8;22.9;18.2;18.2
50.537;9.072;0.54;11.21;16.8;2601;22.8;-73.6;5.4;22.8;18.1;18.1
50.578;9.072;0.54;11.4;16.8;2601;22.8;-74;7.1;22.8;18.2;18.2
50.618;9.072;0.54;11.29;16.8;2607;22.8;-74;6.1;22.9;18.2;18.2
50.657;9.24;0.55;11.46;16.8;2594;22.8;-74.4;5.6;22.8;18.2;18.2
50.698;9.072;0.54;11.35;16.8;2600;22.8;-74.5;7.1;23.8;18.3;18.3
50.754;9.24;0.55;11.36;16.8;2597;22.8;-74.1;6.5;22.8;18.2;18.2
50.778;9.072;0.54;11.33;16.8;2601;22.8;-73.9;7.2;22.8;18.2;18.2
50.817;9.072;0.54;11.3;16.8;2602;22.8;-73.7;6.6;22.8;18.2;18.2
50.857;9.24;0.55;11.35;16.8;2594;22.8;-74.4;6.1;22.8;18.1;18.1
50.897;9.072;0.54;11.36;16.8;2600;22.8;-74.7;6.9;22.8;18.2;18.1
50.938;9.072;0.54;11.3;16.8;2601;22.8;-74.4;5.7;22.8;18.1;18.1
50.978;9.072;0.54;11.39;16.8;2596;22.8;-74.9;6.9;22.8;18.2;18.2
51.017;9.072;0.54;11.28;16.8;2605;22.9;-75.2;7.1;22.8;18.2;18.2
51.058;12.768;0.76;14.57;16.8;2622;22.9;-75.3;6.9;22.8;18.2;18.2
51.098;11.424;0.68;13.35;16.8;2649;22.8;-74.5;6.9;22.9;18.3;18.2
51.138;10.752;0.64;12.6;16.8;2672;22.8;-74.2;5.7;22.8;18.2;18.2
51.177;10.08;0.6;12.13;16.8;2694;22.8;-74;7;22.8;18.2;18.2
51.218;10.08;0.6;11.95;16.8;2701;22.8;-74.1;6.9;22.8;18.3;18.2
51.264;10.08;0.6;12.01;16.8;2693;22.8;-74.6;5.9;22.8;18.2;18.1
51.299;10.08;0.6;12.05;16.8;2698;22.8;-74.9;7.2;22.8;18.2;18.2
51.338;10.248;0.61;12.09;16.8;2689;22.8;-75.2;5.9;22.9;18.3;18.2
51.378;10.08;0.6;12.12;16.8;2695;22.9;-75.5;6.8;22.7;18.2;18.2
51.418;10.248;0.61;12.25;16.8;2689;22.8;-75.3;7.2;22.9;18.2;18.2
51.457;10.248;0.61;12.14;16.8;2691;22.8;-75.4;5.5;22.8;18.2;18.2
51.498;10.248;0.61;12.24;16.8;2691;22.8;-75.1;6.1;22.9;18.2;18.1
51.538;10.248;0.61;12.14;16.8;2694;22.8;-74.6;6.9;22.8;18.2;18.1
51.577;10.248;0.61;12.27;16.8;2691;22.8;-74.2;7;23.1;18.3;18.3
51.618;10.416;0.62;12.28;16.8;2687;22.8;-73.9;6.7;22.8;18;18
51.658;10.248;0.61;12.17;16.8;2693;22.8;-74.7;5.8;22.8;18.2;18.1
51.697;10.248;0.61;12.16;16.8;2698;22.8;-75;6.4;22.9;18.3;18.3
51.754;10.248;0.61;12.21;16.8;2692;22.8;-75.1;6;22.8;18.3;18.3
51.777;10.248;0.61;12.26;16.8;2690;22.8;-75.1;6.8;22.8;18.2;18.2
51.818;10.248;0.61;12.18;16.8;2692;22.8;-75.2;6.6;22.9;18.2;18.2
51.858;10.248;0.61;12.09;16.8;2702;22.8;-75.4;5.5;22.8;18.2;18.2
51.898;10.248;0.61;12.2;16.8;2700;22.8;-75.5;6.5;22.8;18.2;18.2
51.938;10.248;0.61;12.21;16.8;2697;22.8;-75;7.2;22.9;18.2;18.2
51.978;10.248;0.61;12.21;16.8;2693;22.9;-75.2;6.7;22.8;18.1;18.1
52.018;10.248;0.61;12.2;16.8;2696;22.8;-75.1;6.7;22.9;18.3;18.3
52.058;10.248;0.61;12.17;16.8;2698;22.9;-75.3;6;22.8;18.2;18.2
52.098;10.248;0.61;12.25;16.8;2701;22.8;-75.1;6.5;23;18.3;18.2
52.138;10.248;0.61;12.24;16.8;2697;22.9;-75.4;7.4;22.8;18.2;18.2
52.178;10.416;0.62;12.23;16.8;2693;22.8;-75.5;6.8;22.9;18.2;18.1
52.218;10.248;0.61;12.18;16.8;2696;22.8;-75;6.4;22.8;18.2;18.2
52.268;10.248;0.61;12.19;16.8;2701;22.8;-75.4;6.8;22.8;18.2;18.2
52.298;10.248;0.61;12.22;16.8;2700;22.8;-75.5;6.9;22.9;18.2;18.2
52.338;10.248;0.61;12.23;16.8;2695;22.9;-75.7;7.3;22.8;18.2;18.2
52.377;10.248;0.61;12.18;16.8;2694;22.8;-74.9;6.2;22.7;18.2;18.2
52.418;10.248;0.61;12.2;16.8;2698;22.8;-74.6;5.9;22.9;18.3;18.3
52.458;10.248;0.61;12.18;16.8;2702;22.8;-74.8;5.6;22.8;18.2;18.2
52.498;10.248;0.61;12.28;16.8;2702;22.8;-75;6.6;22.9;18.3;18.2
52.537;10.416;0.62;12.27;16.8;2694;22.9;-74.9;6.9;22.9;18.1;18.2
52.578;10.248;0.61;12.23;16.8;2693;22.8;-75.2;6.6;22.9;18.3;18.2
52.618;10.248;0.61;12.19;16.8;2699;22.8;-74.8;6.1;22.8;18.2;18.2
52.658;10.248;0.61;12.19;16.8;2705;22.8;-75.3;5.9;22.8;18.2;18.2
52.698;10.248;0.61;12.32;16.8;2699;22.8;-74.4;7;22.9;18.3;18.2
52.754;10.248;0.61;12.2;16.8;2702;22.8;-73.8;6.6;22.9;18.2;18.2
52.78;10.416;0.62;12.22;16.8;2700;22.8;-74.2;6.2;22.8;18.2;18.1
52.817;10.248;0.61;12.24;16.8;2701;22.8;-74;6.4;22.8;18.1;18.1
52.858;10.248;0.61;12.24;16.8;2708;22.9;-74.7;6.5;22.8;18.3;18.2
52.897;10.416;0.62;12.35;16.8;2694;22.8;-74.4;7.1;23.4;18.2;18.2
52.938;10.416;0.62;12.23;16.8;2696;22.9;-74;7.2;22.8;18.2;18.1
52.977;10.416;0.62;12.23;16.8;2695;22.9;-74.5;6.1;22.8;18.3;18.2
53.017;10.248;0.61;12.2;16.8;2706;22.8;-74.6;6.7;22.9;18.3;18.3
53.057;10.416;0.62;12.32;16.8;2704;22.8;-74.9;7.4;22.9;18.2;18.1
53.097;10.416;0.62;12.34;16.8;2695;22.9;-75.3;7.1;23.2;18.2;18.2
53.137;10.416;0.62;12.25;16.8;2693;22.8;-74.9;6.6;22.8;18.2;18.2
53.178;10.248;0.61;12.21;16.8;2694;22.8;-75.2;6.4;22.9;18.2;18.1
53.218;10.248;0.61;12.19;16.8;2700;22.8;-75;6;22.8;18.2;18.2
53.266;10.248;0.61;12.26;16.8;2700;22.8;-75.4;5.8;22.8;18.2;18.2
53.297;10.248;0.61;12.34;16.8;2697;22.8;-74.7;7.1;23.4;18.2;18.2
53.338;10.248;0.61;12.22;16.8;2697;22.8;-74.1;7.1;22.8;18.2;18.2
53.378;10.416;0.62;12.22;16.8;2694;22.8;-74.1;6.5;22.9;18.2;18.1
53.418;10.248;0.61;12.23;16.8;2699;22.8;-74.2;6.1;22.9;18.1;18.1
53.457;10.248;0.61;12.27;16.8;2703;22.9;-74.6;7.4;22.8;18.3;18.3
53.498;10.416;0.62;12.34;16.8;2698;22.8;-74.8;7.1;22.8;18.2;18.2
53.537;10.416;0.62;12.29;16.8;2692;22.9;-74.6;6.4;22.8;18.3;18.3
53.577;10.248;0.61;12.23;16.8;2700;22.8;-74.9;5.9;23;18.3;18.3
53.618;10.416;0.62;12.26;16.8;2699;22.8;-74.8;5.8;22.8;18.3;18.2
53.657;10.416;0.62;12.34;16.8;2702;22.8;-75.2;7.3;22.9;18.3;18.3
53.698;10.416;0.62;12.33;16.8;2697;22.8;-75.5;7.1;22.8;18.2;18.2
53.756;10.416;0.62;12.23;16.8;2693;22.9;-75.5;6.1;22.8;18.2;18.2
53.777;10.248;0.61;12.1;16.8;2699;22.9;-75.6;5.8;22.8;18.3;18.2
53.818;10.248;0.61;12.25;16.8;2701;22.8;-75.2;5.8;22.9;18.1;18
53.858;10.248;0.61;12.21;16.8;2708;22.9;-75;7.2;22.9;18.3;18.3
53.898;10.416;0.62;12.33;16.8;2698;22.8;-75.2;7.1;22.8;18.2;18.1
53.937;10.248;0.61;12.18;16.8;2697;22.8;-74.5;6.8;22.9;18.4;18.3
53.978;10.248;0.61;12.19;16.8;2697;22.8;-74.2;6.2;22.9;18.2;18.2
54.017;10.248;0.61;12.2;16.8;2702;22.8;-73.6;6.3;22.8;18.2;18.1
54.058;14.112;0.84;15.37;16.8;2723;22.8;-74;5.9;22.8;18.2;18.1
54.097;12.6;0.75;14.23;16.8;2752;22.9;-74.8;6.1;22.8;18.2;18.2
54.137;11.928;0.71;13.51;16.8;2771;22.8;-74.1;6.6;22.8;18.1;18.1
54.177;11.424;0.68;12.99;16.8;2791;22.8;-73.7;7.4;22.8;18.2;18.2
54.218;11.088;0.66;12.72;16.8;2801;22.8;-73.3;7;23;18.3;18.3
54.264;11.088;0.66;12.86;16.8;2796;22.8;-73.1;7.5;22.8;18.2;18.1
54.298;11.424;0.68;12.94;16.8;2790;22.8;-74;6.6;22.8;18.2;18.1
54.337;11.256;0.67;12.97;16.8;2792;22.8;-74.3;6.1;22.9;18.2;18.2
54.378;11.424;0.68;13.08;16.8;2793;22.8;-75.1;7.4;22.7;18.2;18.1
54.418;11.424;0.68;13.11;16.8;2792;22.8;-74.9;7.1;22.7;18.1;18
54.458;11.424;0.68;13.04;16.8;2792;22.9;-75;7.4;22.8;18.2;18.2
54.498;11.424;0.68;13.03;16.8;2791;22.9;-75.2;6.3;22.8;18.2;18.1
54.538;11.592;0.69;13.09;16.8;2791;22.9;-75.7;6.2;22.7;18.1;18.1
54.577;11.424;0.68;13.14;16.8;2789;22.8;-75.6;6.7;22.8;18.2;18.1
54.618;11.256;0.67;12.99;16.8;2799;22.8;-75.6;7.3;22.8;18.2;18.2
54.658;11.424;0.68;13.06;16.8;2801;22.9;-75.6;7.1;22.8;18.1;18.1
54.697;11.424;0.68;13.08;16.8;2797;22.9;-75.9;7.2;22.8;18.1;18.1
54.755;11.424;0.68;13.05;16.8;2798;22.8;-75.6;7.3;22.9;18.2;18.2
54.777;11.592;0.69;13.06;16.8;2792;22.8;-75.7;6.1;22.8;18.2;18.2
54.817;11.424;0.68;13.15;16.8;2790;22.8;-74.9;7.2;22.9;18.1;18.1
54.858;11.424;0.68;13;16.8;2801;22.9;-74.8;7.4;22.8;18.2;18.1
54.897;11.592;0.69;13.11;16.8;2801;22.9;-75.1;7.1;22.8;18.2;18.2
54.938;11.592;0.69;13.07;16.8;2796;22.8;-75.5;5.6;22.9;18.3;18.3
54.978;11.592;0.69;13.16;16.8;2794;22.8;-75.7;6.4;22.8;18.2;18.2
55.018;11.424;0.68;13.13;16.8;2791;22.8;-75.5;6.9;22.9;18.2;18.2
55.058;11.424;0.68;13.05;16.8;2796;22.9;-75.9;7.3;22.8;18.2;18.2
55.097;11.424;0.68;13.02;16.8;2798;22.8;-75.9;7.3;22.9;18.2;18.2
55.138;11.424;0.68;12.99;16.8;2799;22.8;-75;6.1;22.8;18.2;18.1
55.178;11.424;0.68;13.1;16.8;2795;22.8;-74.2;6.7;22.9;18.2;18.2
55.218;11.424;0.68;13.03;16.8;2798;22.8;-73.8;6.5;22.8;18.2;18.1
55.265;11.424;0.68;13.05;16.8;2799;22.8;-73.8;7.4;22.8;18.3;18.2
55.297;11.424;0.68;13.12;16.8;2796;22.8;-74.1;7.4;22.8;18.2;18.2
55.337;11.424;0.68;12.95;16.8;2800;22.8;-74.2;6.9;22.9;18.2;18.2
55.378;11.424;0.68;13.07;16.8;2794;22.9;-74.7;6.4;22.9;18.3;18.3
55.417;11.424;0.68;13.08;16.8;2793;22.8;-73.9;6.5;22.9;18.2;18.1
55.457;11.424;0.68;13.13;16.8;2795;22.9;-74.6;6.8;22.8;18.2;18.2
55.498;11.424;0.68;13.05;16.8;2798;22.9;-75.4;6.8;22.8;18.1;18.1
55.538;11.424;0.68;13.05;16.8;2807;22.8;-75.3;6.8;22.8;18.2;18.1
55.578;11.592;0.69;13.14;16.8;2796;22.8;-74.6;6.3;22.9;18.2;18.2
