50.672;24.939;1.53;21.51;16.3;3495;23.5;31.3;8.6;23.5;20.1;20
50.712;24.939;1.53;21.48;16.3;3493;23.5;31.3;8.9;23.5;20.1;20
50.766;24.939;1.53;21.54;16.3;3502;23.5;31.3;8.6;23.5;20;19.9
50.792;24.939;1.53;21.44;16.3;3499;23.5;31.3;8.7;23.4;20.1;20
50.832;24.939;1.53;21.47;16.3;3493;23.5;31.3;8.7;23.6;20.1;20
50.872;24.776;1.52;21.38;16.3;3501;23.5;31.3;8.7;23.5;20.1;20
50.912;24.613;1.51;21.27;16.3;3503;23.5;31.3;8.6;23.6;20.1;20
50.952;24.613;1.51;21.23;16.3;3495;23.5;31.3;8.6;23.5;20.1;19.9
50.992;24.613;1.51;21.26;16.3;3501;23.5;31.3;8.6;23.6;20.2;20.1
51.032;24.613;1.51;21.25;16.3;3502;23.5;31.3;8.6;23.5;20;19.9
51.072;24.776;1.52;21.3;16.3;3493;23.5;31.3;8.6;23.4;20.1;20
51.112;24.613;1.51;21.3;16.3;3503;23.5;31.3;8.7;23.5;20.1;19.9
51.153;24.776;1.52;21.31;16.3;3499;23.5;31.3;9;23.5;20.1;19.9
51.192;24.776;1.52;21.34;16.3;3495;23.5;31.3;8.9;23.5;20;19.9
51.232;24.776;1.52;21.37;16.3;3499;23.4;31.3;8.7;23.6;20.2;20
51.274;24.613;1.51;21.33;16.3;3506;23.5;31.3;9.2;23.5;20.1;19.9
51.311;24.939;1.53;21.49;16.3;3494;23.5;31.3;9;23.4;20;19.9
51.352;24.939;1.53;21.48;16.3;3499;23.5;31.3;8.5;23.5;20.1;20
51.392;24.776;1.52;21.42;16.3;3499;23.5;31.3;8.6;23.6;20.2;20.2
51.432;24.939;1.53;21.43;16.3;3495;23.5;31.2;8.8;23.4;20;19.9
51.472;24.939;1.53;21.44;16.3;3498;23.5;31.2;8.7;23.5;20;19.9
51.512;24.776;1.52;21.43;16.3;3500;23.5;31.2;8.8;23.5;20.3;20.2
51.552;25.102;1.54;21.47;16.3;3492;23.5;31.2;8.6;23.5;20.2;20.1
51.592;24.939;1.53;21.5;16.3;3498;23.5;31.2;8.7;23.5;20;19.9
51.631;24.939;1.53;21.51;16.3;3500;23.5;31.2;9.3;23.5;20.1;20
51.672;25.102;1.54;21.46;16.3;3494;23.5;31.2;8.8;23.5;20;19.9
51.712;25.102;1.54;21.63;16.3;3499;23.5;31.2;9.1;23.5;20.1;19.9
51.767;25.265;1.55;21.57;16.3;3495;23.5;31.2;8.3;23.4;20;19.9
51.792;25.102;1.54;21.67;16.3;3493;23.5;31.2;9;23.4;20;19.9
51.832;25.102;1.54;21.65;16.3;3500;23.5;31.2;9.1;23.4;19.9;19.8
51.872;24.939;1.53;21.49;16.3;3502;23.5;31.2;8.8;23.5;20;19.8
51.912;24.939;1.53;21.41;16.3;3496;23.4;31.2;8.7;23.6;20.1;20
51.952;24.613;1.51;21.3;16.3;3506;23.5;31.2;8.7;23.5;20.2;20
51.992;24.45;1.5;21.12;16.3;3507;23.5;31.2;8.6;23.6;20.2;20.1
52.032;24.613;1.51;21.17;16.3;3498;23.5;31.2;8.6;23.5;20.3;20.3
52.072;24.45;1.5;21.16;16.3;3505;23.5;31.2;8.6;23.5;20.1;20
52.111;24.45;1.5;21.22;16.3;3505;23.5;31.2;8.9;23.6;20;19.9
52.152;24.939;1.53;21.35;16.3;3494;23.5;31.2;8.7;23.5;20.1;19.9
52.191;24.776;1.52;21.49;16.3;3501;23.5;31.2;9.3;23.5;20.1;20
52.232;24.939;1.53;21.43;16.3;3500;23.5;31.2;8.9;23.4;19.9;19.8
52.276;25.102;1.54;21.56;16.3;3493;23.5;31.2;9.2;23.5;20.2;20.1
52.312;24.939;1.53;21.42;16.3;3500;23.5;31.2;8.8;23.5;20.1;20
52.352;24.939;1.53;21.49;16.3;3500;23.5;31.2;8.7;23.5;20.1;20
52.392;25.102;1.54;21.53;16.3;3494;23.5;31.2;9.1;23.4;20;19.9
52.432;24.939;1.53;21.54;16.3;3501;23.5;31.2;8.8;23.6;20.1;20
52.472;24.939;1.53;21.44;16.3;3501;23.5;31.2;8.7;23.5;20.1;20
52.512;24.939;1.53;21.46;16.3;3498;23.5;31.2;9.3;23.5;20;19.9
52.552;24.939;1.53;21.42;16.3;3502;23.5;31.2;8.7;23.4;20;19.9
52.591;24.776;1.52;21.45;16.3;3499;23.5;31.2;9.4;23.5;20.1;19.9
52.632;24.939;1.53;21.41;16.3;3500;23.5;31.2;9.2;23.5;20.1;19.9
52.671;25.102;1.54;21.56;16.3;3498;23.5;31.2;9.4;23.6;20.1;20
52.713;24.939;1.53;21.39;16.3;3499;23.5;31.2;8.7;23.6;20;19.9
52.768;24.939;1.53;21.46;16.3;3496;23.5;31.2;9.4;23.5;20.1;20
52.792;24.939;1.53;21.46;16.3;3502;23.5;31.2;9.2;23.5;19.9;19.9
52.832;24.776;1.52;21.4;16.3;3503;23.5;31.2;9.1;23.5;19.9;19.8
52.872;24.939;1.53;21.38;16.3;3494;23.5;31.2;8.6;23.5;20.1;20
52.912;24.613;1.51;21.36;16.3;3505;23.5;31.2;9.3;23.5;20.1;20
52.951;24.776;1.52;21.35;16.3;3503;23.4;31.2;9.1;23.4;20.1;19.9
52.991;24.776;1.52;21.34;16.3;3499;23.5;31.2;9.4;23.6;20;19.9
53.032;24.776;1.52;21.32;16.3;3505;23.5;31.2;8.7;23.6;20;19.9
53.072;24.613;1.51;21.32;16.3;3504;23.5;31.2;9;23.5;20;19.9
53.111;24.776;1.52;21.29;16.3;3502;23.5;31.2;9.3;23.5;20.2;20.1
53.152;24.776;1.52;21.26;16.3;3502;23.5;31.2;8.6;23.5;20.2;20.1
53.192;24.613;1.51;21.24;16.3;3505;23.5;31.2;8.7;23.5;20.2;20.1
53.231;24.776;1.52;21.33;16.3;3499;23.5;31.2;9.2;23.5;20.1;20
53.271;24.776;1.52;21.43;16.3;3502;23.5;31.2;9.2;23.5;20.1;20
53.312;24.776;1.52;21.33;16.3;3503;23.5;31.2;9;23.3;19.9;19.8
53.351;24.776;1.52;21.39;16.3;3500;23.5;31.2;9.4;23.5;20.2;20
53.392;24.939;1.53;21.4;16.3;3500;23.5;31.2;8.7;23.5;20.1;20
53.432;24.776;1.52;21.33;16.3;3502;23.5;31.2;8.7;23.6;20.1;19.9
53.472;24.776;1.52;21.37;16.3;3496;23.5;31.2;8.9;23.5;20;19.9
53.512;24.776;1.52;21.37;16.3;3504;23.5;31.2;8.8;23.4;20.1;19.9
53.552;24.776;1.52;21.33;16.3;3502;23.5;31.2;8.7;23.5;20.1;20
53.592;24.939;1.53;21.39;16.3;3494;23.5;31.2;8.7;23.6;20.1;20
53.632;24.776;1.52;21.36;16.3;3501;23.5;31.2;8.7;23.5;20.2;20
53.671;24.613;1.51;21.33;16.3;3503;23.5;31.2;9.1;23.5;20;19.9
53.712;24.776;1.52;21.31;16.3;3498;23.5;31.1;8.9;23.4;20;19.8
53.766;24.613;1.51;21.27;16.3;3506;23.5;31.1;8.6;23.6;20.1;20
53.792;24.776;1.52;21.35;16.3;3500;23.5;31.1;8.6;23.6;20;19.9
53.832;24.776;1.52;21.4;16.3;3494;23.5;31.1;8.8;23.5;20.1;19.9
53.871;24.939;1.53;21.54;16.3;3500;23.5;31.1;9.3;23.5;20.1;20
53.912;24.939;1.53;21.48;16.3;3499;23.5;31.1;8.8;23.4;20;19.9
53.952;25.102;1.54;21.53;16.3;3494;23.5;31.1;9.3;23.5;20.1;20
53.992;24.939;1.53;21.48;16.3;3500;23.5;31.1;8.6;23.4;20.1;19.9
54.032;24.776;1.52;21.35;16.3;3501;23.5;31.1;8.6;23.4;20.1;20
54.072;24.776;1.52;21.28;16.3;3496;23.5;31.1;8.7;23.4;20.1;20
54.111;24.45;1.5;21.22;16.3;3506;23.5;31.1;8.8;23.4;20.1;19.9
54.151;24.45;1.5;21.18;16.3;3506;23.5;31.1;9;23.7;19.9;19.8
54.192;24.776;1.52;21.23;16.3;3495;23.5;31.1;8.6;23.5;20.2;20
54.231;24.613;1.51;21.32;16.3;3503;23.5;31.1;9.1;23.3;20.1;19.9
54.275;24.776;1.52;21.27;16.3;3502;23.5;31.1;8.4;23.5;20;20
54.312;24.776;1.52;21.41;16.3;3497;23.5;31.1;8.8;23.5;20;19.9
54.352;24.776;1.52;21.41;16.3;3502;23.5;31.1;8.8;23.5;20;19.9
54.392;24.939;1.53;21.41;16.3;3499;23.5;31.1;8.6;23.5;20.1;20
54.432;24.939;1.53;21.46;16.3;3493;23.5;31.1;8.6;23.6;20.2;20.1
54.472;24.776;1.52;21.36;16.3;3502;23.5;31.1;8.6;23.5;20;19.9
54.512;24.613;1.51;21.24;16.3;3504;23.5;31.1;8.7;23.5;20;20
54.552;24.776;1.52;21.29;16.3;3496;23.5;31.1;8.6;23.5;20.1;20
54.592;24.776;1.52;21.33;16.3;3499;23.5;31.1;8.6;23.5;20.1;20
54.632;24.776;1.52;21.42;16.3;3500;23.5;31.1;8.8;23.5;20.1;19.9
54.672;25.102;1.54;21.5;16.3;3491;23.5;31.1;8.6;23.5;20.1;20
54.712;24.939;1.53;21.51;16.3;3500;23.5;31.1;8.9;23.3;19.9;19.8
54.767;24.939;1.53;21.4;16.3;3497;23.5;31.1;8.4;23.5;20.1;20
54.791;24.776;1.52;21.44;16.3;3498;23.5;31.1;9.1;23.5;20;19.9
54.832;24.939;1.53;21.44;16.3;3499;23.5;31.1;8.6;23.5;20.1;20
54.872;24.939;1.53;21.47;16.3;3500;23.5;31.1;8.7;23.5;20.2;20.1
54.912;25.102;1.54;21.48;16.3;3491;23.5;31.1;8.7;23.5;20.2;20.1
54.952;24.776;1.52;21.43;16.3;3500;23.5;31.1;8.6;23.5;20.1;19.9
54.991;24.776;1.52;21.45;16.3;3501;23.5;31.1;9.4;23.5;20.2;20.1
55.032;24.939;1.53;21.4;16.3;3495;23.5;31.1;8.8;23.4;20.1;19.9
55.072;33.415;2.05;26.47;16.3;3524;23.5;31.1;9.3;23.2;20;19.8
55.112;29.34;1.8;23.99;16.3;3572;23.5;31.1;9.7;23.4;20;19.8
55.152;27.384;1.68;22.67;16.3;3591;23.5;31.1;8.6;23.5;20;19.9
55.192;26.406;1.62;22.2;16.3;3596;23.5;31.1;9.6;23.5;20.1;20
55.231;26.406;1.62;22.17;16.3;3594;23.5;31.1;9.6;23.5;20.1;20
55.271;27.058;1.66;22.49;16.3;3590;23.5;31.1;9;23.5;20;19.9
55.311;27.221;1.67;22.67;16.3;3588;23.4;31.1;9.3;23.5;20.4;19.9
55.352;27.221;1.67;22.7;16.3;3593;23.5;31.1;8.8;23.5;20.1;20
55.392;27.384;1.68;22.7;16.3;3585;23.5;31.1;8.9;23.5;19.9;19.8
55.432;27.058;1.66;22.59;16.3;3592;23.5;31.1;9.7;23.5;20.1;20
55.471;27.058;1.66;22.56;16.3;3598;23.5;31.1;9.2;23.7;20;19.9
55.512;27.058;1.66;22.48;16.3;3594;23.5;31.1;9.2;23.6;20.1;20
55.552;26.895;1.65;22.51;16.3;3601;23.5;31.1;9.1;23.5;20;19.9
55.592;27.058;1.66;22.46;16.3;3593;23.5;31.1;8.8;23.5;19.9;19.8
55.632;26.732;1.64;22.44;16.3;3595;23.5;31.1;9.6;23.5;20;19.9
55.671;26.895;1.65;22.42;16.3;3601;23.5;31;9.5;23.5;20.1;20
55.711;26.895;1.65;22.43;16.3;3596;23.5;31;9.1;23.5;20;19.9
55.767;26.895;1.65;22.46;16.3;3591;23.5;31;9;23.6;20;19.9
55.791;26.732;1.64;22.27;16.3;3599;23.5;31;8.6;23.5;20.1;20
55.832;27.058;1.66;22.63;16.3;3593;23.5;31;9.7;23.5;20;19.9
55.872;27.058;1.66;22.55;16.3;3596;23.5;31;9;23.5;20.1;20
55.912;27.058;1.66;22.58;16.3;3595;23.5;31;9.2;23.5;20;19.9
55.952;27.058;1.66;22.55;16.3;3602;23.5;31;9.1;23.5;20;19.9
55.992;27.221;1.67;22.6;16.3;3592;23.5;31;8.9;23.5;20;19.9
56.032;27.058;1.66;22.63;16.3;3593;23.5;31;9.6;23.6;20.1;19.9
56.072;27.221;1.67;22.65;16.3;3599;23.5;31;9.5;23.5;20.1;20
56.112;27.221;1.67;22.65;16.3;3595;23.5;31;9.2;23.5;20.1;20
56.152;27.221;1.67;22.71;16.3;3597;23.5;31;9.6;23.5;20;19.9
56.192;27.058;1.66;22.45;16.3;3600;23.5;31;8.6;23.4;20.1;19.9
56.231;27.058;1.66;22.5;16.3;3595;23.5;31;8.9;23.6;20;19.8
56.272;26.895;1.65;22.59;16.3;3602;23.5;31;9.7;23.5;20.1;20
56.311;27.058;1.66;22.54;16.3;3598;23.5;31;8.9;23.5;20.1;20
56.352;26.895;1.65;22.51;16.3;3605;23.5;31;9.3;23.5;20.1;20
56.392;27.058;1.66;22.4;16.3;3601;23.5;31;8.7;23.5;20.2;20.1
56.432;26.895;1.65;22.45;16.3;3597;23.5;31;9.5;23.5;20.1;20
56.472;26.895;1.65;22.5;16.3;3602;23.5;31;9.5;23.5;20.1;19.9
56.511;27.058;1.66;22.47;16.3;3600;23.5;31;8.9;23.5;20;19.9
56.552;27.058;1.66;22.66;16.3;3601;23.5;31;9.5;23.5;20.1;20
56.591;27.058;1.66;22.54;16.3;3603;23.5;31;9;23.5;20;19.8
56.632;27.384;1.68;22.76;16.3;3592;23.6;31;9.4;23.5;20.1;19.9
56.672;27.221;1.67;22.73;16.3;3599;23.5;31;9.3;23.4;20.1;20
56.712;27.384;1.68;22.71;16.3;3596;23.5;31;9;23.9;20;19.8
56.765;27.221;1.67;22.63;16.3;3596;23.5;31;8.8;23.5;20.1;20
56.792;27.058;1.66;22.62;16.3;3600;23.5;31;8.5;23.5;20.2;20
56.832;27.058;1.66;22.6;16.3;3595;23.5;31;9.2;23.5;20.2;20.1
56.872;26.895;1.65;22.56;16.3;3603;23.5;31;9.5;23.6;20.1;20
56.912;27.058;1.66;22.49;16.3;3600;23.5;31;9;24;20;19.8
56.952;27.221;1.67;22.69;16.3;3597;23.5;31;9.6;23.8;20.1;19.9
56.992;27.058;1.66;22.43;16.3;3604;23.5;31;8.7;23.5;20;19.8
57.032;27.058;1.66;22.57;16.3;3595;23.5;31;9.1;23.5;19.9;19.8
57.072;26.895;1.65;22.57;16.3;3604;23.5;31;9.5;23.5;20.1;20
57.112;27.058;1.66;22.5;16.3;3599;23.5;31;9.1;22.3;19.9;19.8
57.152;27.058;1.66;22.6;16.3;3603;23.5;31;9.6;23.6;20.2;20.1
57.192;27.058;1.66;22.43;16.3;3601;23.5;31;8.7;23.6;20.2;20.1
57.231;26.895;1.65;22.47;16.3;3598;23.4;31;8.9;23.5;20;19.8
57.272;26.895;1.65;22.52;16.3;3605;23.5;31;9.3;23.6;20;19.8
57.311;27.058;1.66;22.46;16.3;3601;23.5;31;8.9;23.4;20;19.9
57.352;27.058;1.66;22.58;16.3;3603;23.5;31;9.5;23.5;20.1;20
57.392;26.895;1.65;22.37;16.3;3602;23.5;31;8.6;23.5;20.3;20.2
57.431;26.895;1.65;22.49;16.3;3599;23.5;31;8.9;23.5;20.1;20
57.472;26.895;1.65;22.57;16.3;3604;23.5;31;9.3;23.4;20;19.9
57.512;27.058;1.66;22.51;16.3;3599;23.5;31;8.9;23.3;20;19.9
57.552;27.058;1.66;22.54;16.3;3605;23.5;31;9.4;23.5;20.1;20
57.591;26.895;1.65;22.38;16.3;3607;23.5;31;9.1;23.5;19.9;19.8
57.632;27.058;1.66;22.51;16.3;3594;23.5;31;9.1;23.4;20;19.8
57.672;26.895;1.65;22.52;16.3;3604;23.5;30.9;9.4;23.5;20.1;20
57.712;27.058;1.66;22.44;16.3;3599;23.5;30.9;9.1;23.4;20;19.9
57.765;26.895;1.65;22.48;16.3;3597;23.5;30.9;9.6;23.5;20.1;19.9
57.792;26.895;1.65;22.36;16.3;3600;23.5;30.9;8.6;23.5;20.2;20.1
57.832;26.732;1.64;22.42;16.3;3599;23.5;30.9;9.6;23.5;20;19.9
57.872;26.732;1.64;22.3;16.3;3605;23.5;30.9;8.9;23.5;20;19.9
57.912;26.732;1.64;22.35;16.3;3601;23.5;30.9;9.3;23.5;20.1;19.9
57.952;26.895;1.65;22.49;16.3;3600;23.5;30.9;9.6;23.5;20.1;19.9
57.992;26.732;1.64;22.31;16.3;3605;23.5;30.9;8.8;23.5;20.1;19.9
58.032;26.895;1.65;22.52;16.3;3595;23.5;31;9.7;23.4;20.1;20
58.072;26.895;1.65;22.4;16.3;3603;23.5;30.9;8.9;23.5;20.1;20
58.111;26.895;1.65;22.39;16.3;3601;23.5;30.9;8.8;23.4;20.1;20
58.152;26.895;1.65;22.46;16.3;3604;23.5;30.9;9.6;23.5;20;19.9
58.192;26.895;1.65;22.35;16.3;3600;23.5;30.9;8.6;23.5;20.1;20
58.232;27.058;1.66;22.56;16.3;3594;23.5;30.9;9.6;23.5;20;19.9
58.271;27.058;1.66;22.57;16.3;3599;23.5;30.9;9.6;23.5;20;19.9
58.312;27.058;1.66;22.51;16.3;3598;23.5;30.9;9.2;23.5;20.2;20.1
58.352;26.895;1.65;22.51;16.3;3603;23.5;30.9;9.6;23.5;20;19.9
58.392;27.058;1.66;22.42;16.3;3598;23.5;30.9;8.6;23.5;20.2;20.1
58.432;26.895;1.65;22.53;16.3;3596;23.4;30.9;9.7;23.5;20;19.9
58.472;26.895;1.65;22.46;16.3;3602;23.5;30.9;8.9;23.5;20;19.9
58.512;26.895;1.65;22.46;16.3;3600;23.5;30.9;8.9;23.5;20;19.8
58.552;27.058;1.66;22.58;16.3;3602;23.5;30.9;9.6;23.5;20;19.9
58.592;27.058;1.66;22.49;16.3;3602;23.5;30.9;8.7;23.5;20;19.9
58.631;27.384;1.68;22.71;16.3;3592;23.5;30.9;8.9;23.5;19.9;19.8
58.671;27.384;1.68;22.86;16.3;3593;23.5;30.9;9.6;23.5;20;19.9
58.712;27.384;1.68;22.69;16.3;3595;23.5;30.9;9.2;23.5;20;19.9
58.76;27.221;1.67;22.72;16.3;3594;23.5;30.9;9.6;23.6;20.1;20
58.792;26.895;1.65;22.43;16.3;3604;23.5;30.9;9;23.5;20;19.9
58.832;27.221;1.67;22.59;16.3;3594;23.5;30.9;9.2;23.4;20.1;20.1
58.871;27.058;1.66;22.65;16.3;3599;23.5;30.9;9.6;23.5;20.1;20
58.912;27.221;1.67;22.58;16.3;3597;23.5;30.9;9.3;23.5;20.2;20
58.952;27.384;1.68;22.76;16.3;3597;23.5;30.9;9.7;23.5;20.1;19.9
58.992;27.221;1.67;22.57;16.3;3601;23.5;30.9;8.8;23.5;20.1;19.9
59.032;27.384;1.68;22.79;16.3;3591;23.5;30.9;9.2;23.4;20.1;20
59.071;27.384;1.68;22.82;16.3;3593;23.4;30.9;9.5;23.5;20;19.9
59.111;27.058;1.66;22.59;16.3;3601;23.5;30.9;9;23.5;20;19.9
59.152;27.384;1.68;22.74;16.3;3597;23.5;30.9;9.6;23.4;20;19.9
59.192;27.221;1.67;22.57;16.3;3602;23.4;30.9;8.8;23.5;20;19.9
59.232;27.384;1.68;22.75;16.3;3592;23.5;30.9;9.1;23.5;20.1;19.9
59.272;27.221;1.67;22.75;16.3;3601;23.5;30.9;9.6;23.5;20.1;19.9
59.311;27.221;1.67;22.6;16.3;3601;23.5;30.9;9;23.5;20;19.9
59.352;27.384;1.68;22.75;16.3;3597;23.4;30.9;9.6;23.5;20;19.9
59.392;27.221;1.67;22.56;16.3;3604;23.5;30.9;9;23.4;20;19.8
59.432;27.384;1.68;22.76;16.3;3594;23.5;30.9;9.1;23.5;20;19.9
59.472;27.221;1.67;22.8;16.3;3601;23.5;30.9;9.6;23.6;20;19.9
59.512;27.221;1.67;22.58;16.3;3600;23.5;30.9;9;23.6;20;19.9
59.552;27.384;1.68;22.75;16.3;3594;23.5;30.9;9.3;23.6;20.1;20
59.592;27.058;1.66;22.49;16.3;3605;23.5;30.9;8.8;23.5;20;19.8
59.632;27.221;1.67;22.67;16.3;3596;23.5;30.9;8.9;23.4;20;19.9
59.672;27.221;1.67;22.79;16.3;3602;23.5;30.9;9.6;23.6;20.1;20
59.712;27.384;1.68;22.73;16.3;3597;23.5;30.9;9;23.6;19.9;19.9
59.76;27.384;1.68;22.75;16.3;3594;23.5;30.9;9;23.5;20.1;19.9
59.792;27.058;1.66;22.64;16.3;3605;23.5;30.8;9.2;23.5;20;19.8
59.832;27.547;1.69;22.8;16.3;3592;23.5;30.8;9.1;23.5;20;19.8
59.872;27.384;1.68;22.89;16.3;3598;23.5;30.8;9.7;23.5;20;19.9
59.912;27.384;1.68;22.77;16.3;3598;23.5;30.8;9;23.5;20;19.9
59.951;27.71;1.7;22.91;16.3;3588;23.5;30.8;9.1;22.6;20;19.8
59.992;27.221;1.67;22.74;16.3;3605;23.5;30.8;9.6;23.5;20;19.9
60.032;27.384;1.68;22.64;16.3;3599;23.5;30.8;8.6;23.5;20.2;20.1
60.072;35.86;2.2;27.58;16.3;3633;23.5;30.8;9.7;23.6;20.1;20
60.112;31.622;1.94;25.01;16.3;3679;23.5;30.8;9.7;23.5;20;19.8
60.152;29.666;1.82;23.87;16.3;3696;23.5;30.8;9.8;23.5;20;19.9
60.192;28.851;1.77;23.29;16.3;3702;23.5;30.8;9.8;23.5;20.1;20
60.232;29.014;1.78;23.43;16.3;3696;23.5;30.8;9;23.5;20;19.9
60.272;29.014;1.78;23.51;16.3;3694;23.5;30.8;9.1;23.6;20;19.9
60.312;29.503;1.81;23.83;16.3;3694;23.5;30.8;9.9;23.5;20;19.9
60.352;29.666;1.82;23.83;16.3;3686;23.5;30.8;9.7;23.5;20;19.9
60.391;29.503;1.81;23.78;16.3;3684;23.5;30.8;9.2;23.5;20;19.9
60.432;29.503;1.81;23.78;16.3;3689;23.5;30.8;9.1;23.5;20;19.9
60.472;29.666;1.82;23.88;16.3;3683;23.5;30.8;9.2;23.5;20;19.9
60.512;29.666;1.82;23.98;16.3;3695;23.5;30.8;9.9;23.5;20;19.8
60.551;29.992;1.84;23.97;16.3;3689;23.5;30.8;9.1;23.5;20.1;20
60.592;29.992;1.84;24.15;16.3;3689;23.5;30.8;9.3;23.7;20.1;20
60.632;29.829;1.83;24.02;16.3;3697;23.5;30.8;9.1;23.5;20;19.8
60.672;29.992;1.84;24.19;16.3;3691;23.5;30.8;10;23.5;20.1;19.9
60.711;29.829;1.83;23.94;16.3;3693;23.5;30.8;9.4;24.3;20.1;20
60.765;29.666;1.82;23.91;16.3;3693;23.4;30.8;9.4;23.5;20;19.8
60.792;29.829;1.83;24.03;16.3;3695;23.5;30.8;9.2;23.6;20;19.9
60.831;29.992;1.84;24.18;16.3;3692;23.5;30.8;10;23.5;20.1;19.9
60.872;29.992;1.84;24.09;16.3;3693;23.5;30.8;10;23.5;20;19.9
60.912;30.155;1.85;24.08;16.3;3687;23.6;30.8;9.6;23.5;20.1;20
60.952;29.829;1.83;23.91;16.3;3697;23.5;30.8;9;23.5;20.1;19.9
60.992;29.829;1.83;24.01;16.3;3695;23.6;30.8;9.5;23.5;20;19.8
61.032;29.829;1.83;23.97;16.3;3704;23.5;30.8;9.9;23.6;20.1;20
61.072;29.829;1.83;23.97;16.3;3694;23.5;30.8;10;23.5;20.1;20
61.111;29.992;1.84;23.99;16.3;3696;23.5;30.8;9.2;23.4;20;19.9
61.152;29.829;1.83;23.96;16.3;3697;23.5;30.8;8.9;23.6;20.2;20.1
61.192;30.155;1.85;24.3;16.3;3695;23.5;30.8;10;23.5;20.1;19.9
61.232;29.992;1.84;24.05;16.3;3704;23.5;30.8;9.6;23.5;20;19.9
61.273;30.155;1.85;24.15;16.3;3700;23.5;30.8;9.8;23.5;20;19.9
61.312;29.992;1.84;23.97;16.3;3699;23.5;30.8;9.2;23.6;19.9;19.8
61.351;29.666;1.82;23.93;16.3;3706;23.6;30.8;9.3;23.4;20;19.9
61.392;29.666;1.82;23.9;16.3;3702;23.5;30.8;9.3;23.6;20;19.9
61.432;29.992;1.84;24.09;16.3;3698;23.5;30.8;10;23.5;20.1;19.9
61.472;30.155;1.85;24.1;16.3;3690;23.5;30.8;9.4;23.5;20;19.9
61.512;30.155;1.85;24.14;16.3;3687;23.5;30.8;9.4;23.5;19.9;19.8
61.552;29.992;1.84;24.08;16.3;3703;23.5;30.8;9.5;23.5;20.1;19.9
61.591;30.155;1.85;24.19;16.3;3695;23.5;30.8;10;23.5;20;19.9
61.632;29.992;1.84;24.11;16.3;3703;23.5;30.8;9.9;23.5;20;19.9
61.672;29.992;1.84;24.02;16.3;3694;23.5;30.8;9.7;23.5;20;19.9
61.712;29.992;1.84;24.04;16.3;3698;23.5;30.8;9.2;23.4;20;19.8
61.763;29.829;1.83;23.96;16.3;3699;23.5;30.8;8.9;23.6;20.1;20
61.791;29.992;1.84;24.16;16.3;3697;23.5;30.8;9.9;23.5;20;19.9
61.831;29.829;1.83;23.9;16.3;3700;23.5;30.7;9.6;23.5;20.1;19.9
61.871;29.829;1.83;23.86;16.3;3701;23.5;30.7;9;23.5;20.1;19.9
61.911;29.34;1.8;23.72;16.3;3706;23.5;30.7;9.2;23.5;20.1;19.9
61.952;29.666;1.82;23.78;16.3;3704;23.5;30.8;9;23.6;20.2;20
61.991;29.34;1.8;23.77;16.3;3704;23.4;30.8;10;23.5;20.1;19.9
62.032;29.666;1.82;23.77;16.3;3707;23.4;30.8;9.2;23.6;20;19.8
62.072;29.829;1.83;23.95;16.3;3695;23.5;30.8;9.8;23.5;20.1;19.9
62.111;29.829;1.83;23.9;16.3;3693;23.5;30.7;9.3;23.6;20.1;19.9
62.152;29.666;1.82;23.81;16.3;3701;23.5;30.7;8.9;23.5;20.2;20
62.192;29.503;1.81;23.78;16.3;3701;23.5;30.7;9.7;23.5;20.1;20
62.232;29.503;1.81;23.78;16.3;3706;23.5;30.7;9.9;23.5;20.1;19.9
62.272;29.503;1.81;23.76;16.3;3699;23.5;30.7;10.1;23.5;20.1;20
62.312;29.666;1.82;23.76;16.3;3699;23.6;30.7;9.2;23.2;20;19.9
62.352;29.34;1.8;23.63;16.3;3706;23.5;30.7;9;23.4;20;19.8
62.391;29.503;1.81;23.88;16.3;3704;23.5;30.7;9.8;23.5;20;19.9
62.432;29.34;1.8;23.65;16.3;3709;23.5;30.7;9.8;23.4;20;19.9
62.471;29.829;1.83;23.86;16.3;3697;23.5;30.7;9.4;23.5;20;19.9
62.512;29.34;1.8;23.72;16.3;3701;23.5;30.7;9.6;23.5;20;19.9
62.552;29.34;1.8;23.66;16.3;3704;23.4;30.7;8.9;23.6;20.1;20
62.593;29.34;1.8;23.65;16.3;3702;23.5;30.7;9.2;23.7;20;19.8
62.632;29.34;1.8;23.67;16.3;3707;23.4;30.7;9.3;23.5;20;19.9
62.671;29.503;1.81;23.69;16.3;3696;23.5;30.7;9.6;23.5;20;19.9
62.712;29.666;1.82;23.85;16.3;3693;23.5;30.7;9.8;23.5;20;19.9
62.761;29.503;1.81;23.8;16.3;3701;23.5;30.7;9.9;23.6;20;19.9
62.792;29.666;1.82;23.82;16.3;3694;23.5;30.7;9.4;23.5;20.1;19.9
62.832;29.992;1.84;24.16;16.3;3697;23.5;30.7;9.9;23.5;20;19.9
62.872;30.318;1.86;24.21;16.3;3688;23.5;30.7;9.8;23.6;20.1;20
62.912;30.155;1.85;24.18;16.3;3692;23.5;30.7;9.1;23.6;20;19.9
62.952;29.992;1.84;24.03;16.3;3695;23.5;30.7;9.1;23.5;20;19.9
62.992;29.829;1.83;24;16.3;3703;23.5;30.7;9.4;23.5;20;19.8
63.032;29.666;1.82;23.86;16.3;3706;23.5;30.7;9.9;23.5;20;19.9
63.072;29.829;1.83;23.97;16.3;3696;23.5;30.7;9.7;23.5;20;19.9
