54.176;24.124;1.48;20.78;16.3;3503;22.4;23.7;9.1;22.4;18.6;18.4
54.246;24.287;1.49;20.97;16.3;3490;22.4;23.7;8.9;22.4;18.5;18.4
54.256;23.472;1.44;20.4;16.3;3503;22.4;23.7;8.6;22.3;18.5;18.4
54.296;24.287;1.49;20.99;16.3;3499;22.3;23.7;8.9;22.3;18.4;18.3
54.336;24.287;1.49;20.99;16.3;3505;22.4;23.7;9;22.3;18.5;18.4
54.376;24.287;1.49;20.9;16.3;3503;22.3;23.7;8.7;22.3;18.4;18.3
54.416;24.287;1.49;20.98;16.3;3503;22.3;23.7;9.2;22.4;18.5;18.3
54.456;24.124;1.48;20.84;16.3;3508;22.4;23.7;8.8;22.3;18.4;18.3
54.496;24.124;1.48;20.87;16.3;3506;22.3;23.7;9.3;22.3;18.4;18.3
54.536;23.961;1.47;20.71;16.3;3505;22.3;23.7;9.2;22.3;18.5;18.4
54.576;23.961;1.47;20.61;16.3;3507;22.4;23.7;8.2;22.3;18.4;18.3
54.616;23.798;1.46;20.68;16.3;3509;22.4;23.7;8.9;22.3;18.3;18.2
54.656;23.961;1.47;20.61;16.3;3503;22.3;23.7;8.6;22.4;18.4;18.3
54.696;23.798;1.46;20.64;16.3;3506;22.3;23.7;8.2;22.4;18.5;18.4
54.75;23.961;1.47;20.8;16.3;3505;22.4;23.7;9.3;22.4;18.4;18.4
54.776;24.124;1.48;20.73;16.3;3499;22.4;23.7;8.6;22.4;18.5;18.3
54.816;24.124;1.48;20.9;16.3;3505;22.3;23.7;9;22.4;18.5;18.5
54.856;24.45;1.5;21.02;16.3;3499;22.4;23.7;9.3;22.4;18.5;18.4
54.896;24.45;1.5;20.99;16.3;3497;22.3;23.7;8.9;22.3;18.5;18.4
54.936;24.45;1.5;21.09;16.3;3502;22.4;23.7;9.2;22.4;18.8;18.3
54.976;24.287;1.49;20.84;16.3;3504;22.3;23.7;8.5;22.3;18.5;18.3
55.016;24.124;1.48;20.87;16.3;3503;22.4;23.7;9.2;22.5;18.6;18.5
55.056;32.437;1.99;25.71;16.3;3533;22.4;23.7;8.8;22.4;18.6;18.4
55.096;28.362;1.74;23.4;16.3;3571;22.4;23.7;9.8;22.4;18.4;18.3
55.136;26.569;1.63;22.01;16.3;3592;22.4;23.7;8.7;22.2;18.5;18.4
55.176;25.428;1.56;21.42;16.3;3604;22.3;23.7;9.6;22.4;18.5;18.4
55.245;25.754;1.58;21.52;16.3;3593;22.3;23.7;8.7;22.4;18.4;18.3
55.256;25.917;1.59;21.85;16.3;3590;22.4;23.7;9.1;22.3;18.5;18.4
55.296;25.917;1.59;21.87;16.3;3595;22.3;23.7;9.7;22.4;18.4;18.3
55.335;26.243;1.61;21.94;16.3;3596;22.3;23.7;9.6;22.3;18.4;18.3
55.376;26.243;1.61;21.78;16.3;3591;22.3;23.7;8.6;22.4;18.7;18.6
55.416;25.917;1.59;21.86;16.3;3596;22.3;23.7;9.7;22.3;18.5;18.4
55.456;26.08;1.6;21.72;16.3;3592;22.3;23.7;9.2;22.4;18.5;18.4
55.496;25.917;1.59;21.79;16.3;3597;22.4;23.7;9.7;22.3;18.4;18.3
55.536;26.08;1.6;21.83;16.3;3599;22.4;23.7;9.3;22.3;18.4;18.3
55.576;26.243;1.61;21.83;16.3;3591;22.3;23.7;9;22.3;18.5;18.4
55.616;26.08;1.6;21.94;16.3;3592;22.3;23.7;9.6;22.4;18.6;18.5
55.656;26.08;1.6;21.84;16.3;3601;22.4;23.7;8.7;22.3;18.3;18.2
55.696;26.406;1.62;21.98;16.3;3591;22.3;23.7;9.1;22.5;18.6;18.5
55.748;26.243;1.61;21.92;16.3;3591;22.4;23.7;8.6;22.4;18.5;18.4
55.776;26.243;1.61;22.03;16.3;3593;22.4;23.7;8.9;22.4;18.5;18.4
55.816;26.569;1.63;22.26;16.3;3588;22.3;23.7;9.6;22.4;18.5;18.4
55.856;26.406;1.62;22.1;16.3;3600;22.3;23.7;9.1;22.3;18.5;18.3
55.896;26.732;1.64;22.15;16.3;3594;22.3;23.7;8.6;22.4;18.5;18.4
55.936;26.732;1.64;22.34;16.3;3587;22.3;23.7;9.7;22.4;18.5;18.4
55.976;26.406;1.62;21.96;16.3;3594;22.3;23.7;8.8;22.3;18.5;18.4
56.015;26.406;1.62;22.09;16.3;3592;22.3;23.7;8.8;22.3;18.5;18.4
56.056;26.243;1.61;22;16.3;3602;22.4;23.7;9.6;22.4;18.6;18.5
56.097;26.406;1.62;22.02;16.3;3596;22.4;23.7;9.5;22.3;18.3;18.1
56.135;26.406;1.62;21.99;16.3;3592;22.3;23.7;9.5;22.4;18.5;18.4
56.176;26.08;1.6;21.79;16.3;3596;22.4;23.7;8.5;22.4;18.5;18.4
56.245;26.243;1.61;21.92;16.3;3603;22.4;23.7;8.7;22.3;18.5;18.3
56.256;26.243;1.61;22.24;16.3;3604;22.4;23.7;9.5;22.4;18.5;18.4
56.295;26.243;1.61;21.8;16.3;3602;22.3;23.7;8.6;22.3;18.6;18.5
56.336;26.243;1.61;22;16.3;3595;22.4;23.7;9.7;22.3;18.5;18.4
56.376;25.917;1.59;21.64;16.3;3604;22.4;23.7;9;22.3;18.5;18.4
56.416;26.243;1.61;21.98;16.3;3597;22.4;23.7;9.6;22.4;18.5;18.4
56.456;26.08;1.6;21.84;16.3;3603;22.4;23.7;8.6;22.3;18.5;18.4
56.496;26.406;1.62;22.05;16.3;3594;22.4;23.7;9.3;22.3;18.5;18.4
56.536;26.08;1.6;21.95;16.3;3601;22.4;23.7;9.7;22.4;18.5;18.4
56.576;26.243;1.61;21.8;16.3;3598;22.4;23.7;8.6;22.3;18.5;18.4
56.616;26.406;1.62;22.04;16.3;3593;22.4;23.7;9;21.8;18.5;18.4
56.656;26.243;1.61;21.97;16.3;3606;22.4;23.7;9.2;22.4;18.4;18.3
56.696;26.406;1.62;22.01;16.3;3595;22.4;23.7;9.4;22.4;18.5;18.4
56.748;26.08;1.6;21.88;16.3;3605;22.4;23.7;9.3;22.4;18.5;18.4
56.776;26.406;1.62;21.93;16.3;3598;22.3;23.7;8.7;22.5;18.6;18.5
56.816;26.406;1.62;22;16.3;3594;22.3;23.7;9.1;22.3;18.5;18.4
56.856;26.08;1.6;21.91;16.3;3606;22.4;23.7;8.8;22.3;18.5;18.3
56.896;26.243;1.61;21.91;16.3;3598;22.3;23.7;8.8;22.3;18.5;18.4
56.936;25.917;1.59;21.86;16.3;3604;22.4;23.7;9.6;22.4;18.6;18.5
56.976;25.917;1.59;21.61;16.3;3606;22.4;23.7;9;22.3;18.5;18.4
57.016;26.08;1.6;21.81;16.3;3597;22.3;23.7;9.2;22.4;18.6;18.5
57.056;25.754;1.58;21.7;16.3;3610;22.4;23.7;9;22.4;18.6;18.4
57.096;26.08;1.6;21.81;16.3;3598;22.3;23.7;9.6;22.4;18.6;18.5
57.136;25.917;1.59;21.78;16.3;3604;22.3;23.7;9.2;22.4;18.5;18.4
57.176;26.243;1.61;21.79;16.3;3596;22.4;23.7;8.5;22.4;18.5;18.4
57.244;26.243;1.61;21.97;16.3;3599;22.3;23.7;9.6;22.3;18.5;18.4
57.256;26.08;1.6;21.88;16.3;3603;22.3;23.7;9.4;22.4;18.6;18.4
57.296;26.406;1.62;21.96;16.3;3595;22.3;23.7;9.1;22.4;18.6;18.5
57.336;26.08;1.6;21.84;16.3;3604;22.3;23.7;9.5;22.4;18.5;18.4
57.376;26.08;1.6;21.71;16.3;3603;22.4;23.7;8.9;22.4;18.6;18.4
57.416;26.243;1.61;21.94;16.3;3595;22.3;23.7;9.4;22.3;18.6;18.5
57.456;25.917;1.59;21.72;16.3;3608;22.4;23.7;8.8;22.3;18.3;18.1
57.496;26.08;1.6;21.83;16.3;3599;22.4;23.7;8.9;22.3;18.5;18.4
57.536;25.917;1.59;21.86;16.3;3604;22.3;23.7;9.2;22.4;18.5;18.4
57.576;26.08;1.6;21.74;16.3;3600;22.3;23.7;8.7;22.5;18.5;18.4
57.616;26.08;1.6;21.91;16.3;3596;22.3;23.7;9.4;22.4;18.5;18.4
57.656;25.754;1.58;21.62;16.3;3607;22.4;23.7;8.5;22.4;18.5;18.4
57.696;25.917;1.59;21.75;16.3;3600;22.4;23.7;9.1;22.3;18.5;18.4
57.748;25.917;1.59;21.65;16.3;3599;22.3;23.7;8.6;22.4;18.6;18.5
57.776;25.917;1.59;21.74;16.3;3602;22.4;23.7;8.7;22.4;18.5;18.4
57.816;26.243;1.61;21.92;16.3;3594;22.3;23.7;9.4;22.4;18.5;18.4
57.856;26.08;1.6;21.89;16.3;3604;22.4;23.7;9.4;22.3;18.8;18.7
57.896;26.406;1.62;22.02;16.3;3592;22.4;23.7;9.3;22.3;18.5;18.4
57.936;26.406;1.62;22.15;16.3;3593;22.4;23.7;9.6;22.4;18.5;18.4
57.976;26.243;1.61;21.84;16.3;3600;22.3;23.7;9.1;22.4;18.5;18.4
58.016;26.406;1.62;22.08;16.3;3596;22.4;23.7;9.6;22.3;18.5;18.3
58.056;26.243;1.61;21.91;16.3;3606;22.3;23.7;9.3;22.4;18.7;18.6
58.096;26.406;1.62;21.88;16.3;3598;22.4;23.7;8.6;22.3;18.5;18.4
58.136;26.08;1.6;21.94;16.3;3599;22.3;23.7;9.8;22.4;18.6;18.4
58.176;26.08;1.6;21.63;16.3;3599;22.4;23.7;8.7;22.3;18.4;18.3
58.246;26.08;1.6;21.82;16.3;3598;22.4;23.7;9.3;22.3;18.5;18.4
58.256;25.428;1.56;21.66;16.3;3608;22.3;23.7;9.4;22.3;18.7;18.6
58.296;26.08;1.6;21.76;16.3;3599;22.4;23.7;8.6;22.4;18.5;18.4
58.336;25.917;1.59;21.84;16.3;3602;22.3;23.7;9.6;22.4;18.6;18.5
58.376;25.917;1.59;21.6;16.3;3599;22.3;23.7;8.7;22.2;18.5;18.4
58.416;25.917;1.59;21.84;16.3;3596;22.3;23.7;9.6;22.4;18.6;18.5
58.456;25.917;1.59;21.71;16.3;3605;22.4;23.7;8.7;22.4;18.4;18.3
58.496;26.08;1.6;21.89;16.3;3598;22.4;23.7;9.6;22.3;18.5;18.4
58.536;25.917;1.59;21.77;16.3;3604;22.3;23.7;9.6;22.4;18.6;18.5
58.576;26.08;1.6;21.7;16.3;3599;22.4;23.7;8.8;22.4;18.5;18.4
58.616;26.243;1.61;21.93;16.3;3592;22.4;23.7;9.3;22.3;18.6;18.5
58.656;26.08;1.6;21.86;16.3;3605;22.3;23.7;8.9;22.4;18.5;18.3
58.696;26.406;1.62;21.94;16.3;3596;22.4;23.7;8.9;22.3;18.5;18.4
58.745;26.243;1.61;21.96;16.3;3603;22.4;23.7;9.1;22.4;18.5;18.5
58.776;26.406;1.62;21.96;16.3;3593;22.4;23.7;8.8;22;18.5;18.4
58.816;26.08;1.6;21.95;16.3;3599;22.4;23.7;9.6;22.3;18.5;18.4
58.856;26.08;1.6;21.74;16.3;3604;22.3;23.7;8.4;22.3;18.6;18.5
58.896;26.08;1.6;21.82;16.3;3599;22.4;23.7;8.8;22.4;18.4;18.3
58.936;26.08;1.6;21.89;16.3;3602;22.3;23.7;9.8;22.4;18.5;18.5
58.976;26.08;1.6;21.72;16.3;3600;22.3;23.7;8.8;22.4;18.7;18.5
59.016;26.243;1.61;21.98;16.3;3592;22.4;23.7;9.2;22.4;18.6;18.5
59.056;26.08;1.6;21.92;16.3;3604;22.4;23.7;9.4;22.4;18.7;18.6
59.096;26.406;1.62;22.02;16.3;3594;22.4;23.7;9;22.3;18.4;18.3
59.137;26.243;1.61;22.02;16.3;3601;22.3;23.7;9.3;22.4;18.5;18.4
59.177;26.244;1.62;21.96;16.2;3595;22.4;23.7;8.7;22.4;18.6;18.5
59.241;26.406;1.62;22.07;16.3;3599;22.4;23.7;9.8;22.4;18.6;18.4
59.256;26.243;1.61;21.91;16.3;3605;22.4;23.7;9.5;22.3;18.5;18.4
59.296;26.406;1.62;21.95;16.3;3598;22.4;23.7;8.6;22.3;18.5;18.4
59.336;26.243;1.61;22.02;16.3;3597;22.3;23.7;9.7;22.4;18.6;18.4
59.376;26.08;1.6;21.76;16.3;3602;22.4;23.7;8.9;22.4;18.5;18.4
59.417;26.243;1.61;21.99;16.3;3599;22.4;23.7;9.6;22.4;18.6;18.5
59.456;26.08;1.6;21.89;16.3;3605;22.4;23.7;9.5;22.4;18.5;18.4
59.496;26.406;1.62;21.92;16.3;3597;22.4;23.7;8.7;22.3;18.6;18.5
59.536;26.243;1.61;22.11;16.3;3598;22.4;23.7;9.7;22.4;18.5;18.4
59.576;26.243;1.61;21.91;16.3;3600;22.4;23.7;9;22.4;18.6;18.5
59.616;26.569;1.63;22.12;16.3;3593;22.4;23.7;8.8;22.4;18.5;18.4
59.657;26.406;1.62;22.05;16.3;3602;22.4;23.7;8.6;22.3;18.6;18.5
59.696;26.406;1.62;22.02;16.3;3597;22.4;23.7;8.9;22.3;18.5;18.4
59.747;26.406;1.62;22.06;16.3;3599;22.3;23.7;9.8;22.4;18.6;18.5
59.776;26.243;1.61;21.87;16.3;3600;22.4;23.7;9.3;22.4;18.6;18.5
59.815;26.406;1.62;22.01;16.3;3596;22.4;23.7;8.8;22.3;18.5;18.4
59.856;26.406;1.62;22.13;16.3;3605;22.4;23.7;9.2;22.3;18.5;18.4
59.896;26.732;1.64;22.13;16.3;3595;22.4;23.7;8.9;22.4;18.6;18.5
59.936;26.406;1.62;22.22;16.3;3596;22.4;23.7;9.7;22.4;18.6;18.5
59.976;26.406;1.62;21.94;16.3;3603;22.4;23.7;9;22.5;18.6;18.5
60.016;26.569;1.63;22.1;16.3;3594;22.3;23.7;9.2;22.4;18.5;18.4
60.056;34.719;2.13;26.82;16.3;3635;22.4;23.7;9.1;22.4;18.5;18.4
60.096;30.644;1.88;24.4;16.3;3676;22.4;23.7;9.5;22.3;18.5;18.4
60.137;28.688;1.76;23.14;16.3;3700;22.4;23.7;9;22.5;18.5;18.4
60.176;28.036;1.72;22.75;16.3;3695;22.3;23.7;9.8;22.4;18.5;18.4
60.24;28.199;1.73;22.85;16.3;3691;22.4;23.7;8.9;22.4;18.8;18.7
60.256;28.199;1.73;23.03;16.3;3695;22.4;23.7;9.2;22.3;18.5;18.4
60.296;28.851;1.77;23.36;16.3;3687;22.4;23.7;10;22.4;18.5;18.4
60.336;28.851;1.77;23.26;16.3;3687;22.4;23.7;9.9;22.4;18.6;18.5
60.376;28.851;1.77;23.28;16.3;3682;22.4;23.7;9.3;22.3;18.6;18.4
60.416;28.362;1.74;23;16.3;3695;22.4;23.7;9.1;22.4;18.5;18.4
60.456;28.525;1.75;23.2;16.3;3694;22.4;23.7;9.4;22.4;18.5;18.4
60.496;28.688;1.76;23.2;16.3;3695;22.4;23.7;10;22.4;18.5;18.4
60.536;28.688;1.76;23.17;16.3;3692;22.3;23.7;9.9;22.4;18.6;18.5
60.576;28.525;1.75;23.07;16.3;3694;22.4;23.7;9.4;22.3;18.6;18.4
60.616;28.362;1.74;22.94;16.3;3697;22.4;23.7;8.9;22.5;18.6;18.5
60.657;28.362;1.74;22.96;16.3;3702;22.4;23.7;8.8;22.4;18.7;18.6
60.697;28.199;1.73;22.99;16.3;3703;22.4;23.7;9.9;22.4;18.6;18.5
60.748;28.525;1.75;23.15;16.3;3697;22.4;23.7;9.9;22.4;18.5;18.4
60.776;28.851;1.77;23.16;16.3;3692;22.4;23.7;9.4;22.4;18.5;18.4
60.816;28.525;1.75;23.07;16.3;3697;22.4;23.7;9;22.3;18.5;18.3
60.857;28.688;1.76;23.18;16.3;3700;22.4;23.7;9.1;22.4;18.5;18.4
60.896;28.851;1.77;23.39;16.3;3691;22.4;23.7;10;22.4;18.5;18.4
60.937;28.851;1.77;23.22;16.3;3693;22.4;23.7;9.9;22.4;18.5;18.4
60.977;29.014;1.78;23.3;16.3;3686;22.4;23.7;9.3;22.4;18.5;18.4
61.016;28.525;1.75;23.14;16.3;3698;22.4;23.7;9.2;22.4;18.5;18.4
61.057;28.851;1.77;23.24;16.3;3699;22.4;23.7;9.3;22.3;18.5;18.4
61.096;28.688;1.76;23.21;16.3;3696;22.4;23.7;9.6;22.4;18.6;18.4
61.136;28.688;1.76;23.08;16.3;3694;22.3;23.7;8.9;22.4;18.5;18.4
61.176;28.525;1.75;23.18;16.3;3703;22.4;23.7;9;22.3;18.5;18.3
61.244;28.851;1.77;23.31;16.3;3690;22.4;23.7;9.2;23.7;18.6;18.4
61.256;28.688;1.76;23.56;16.3;3696;22.4;23.7;9.8;22.4;18.5;18.4
61.296;29.014;1.78;23.31;16.3;3692;22.4;23.7;9.8;22.3;18.5;18.4
61.336;28.851;1.77;23.26;16.3;3694;22.4;23.7;9.2;21.7;18.5;18.4
61.376;28.688;1.76;23.2;16.3;3698;22.4;23.7;9;22.4;18.5;18.4
61.416;29.014;1.78;23.45;16.3;3700;22.4;23.7;10;22.3;18.5;18.4
61.455;29.177;1.79;23.36;16.3;3691;22.4;23.7;9.3;22.4;18.6;18.5
61.496;29.014;1.78;23.43;16.3;3688;22.4;23.7;9.7;22.4;18.4;18.4
61.535;28.525;1.75;23.13;16.3;3703;22.3;23.7;9.4;22.4;18.6;18.5
61.576;29.177;1.79;23.39;16.3;3692;22.4;23.7;8.9;22.4;18.6;18.5
61.616;28.851;1.77;23.4;16.3;3701;22.4;23.7;9.7;22.3;18.6;18.4
61.656;29.34;1.8;23.56;16.3;3694;22.3;23.7;10;22.5;18.6;18.5
61.696;29.177;1.79;23.46;16.3;3694;22.4;23.7;9.4;22.4;18.6;18.5
61.749;28.851;1.77;23.32;16.3;3704;22.4;23.7;9.4;22.4;18.6;18.5
61.776;28.851;1.77;23.24;16.3;3708;22.4;23.7;9.2;22.4;18.5;18.4
61.816;28.851;1.77;23.29;16.3;3704;22.4;23.7;10;22.4;18.6;18.5
61.856;28.851;1.77;23.27;16.3;3702;22.4;23.7;9.8;22.4;18.5;18.4
61.896;28.688;1.76;23.12;16.3;3700;22.4;23.7;9.2;22.4;18.6;18.5
61.937;28.851;1.77;23.3;16.3;3697;22.4;23.7;9.1;22.9;18.5;18.4
61.976;28.688;1.76;23.25;16.3;3704;22.4;23.7;9.7;22.5;18.6;18.5
62.016;29.014;1.78;23.39;16.3;3699;22.4;23.7;10;22.4;18.7;18.5
62.056;28.851;1.77;23.22;16.3;3699;22.3;23.7;9.9;22.4;18.6;18.5
62.096;29.014;1.78;23.28;16.3;3690;22.4;23.7;9.4;22.4;18.6;18.4
62.136;28.688;1.76;23.14;16.3;3701;22.4;23.7;9.2;22.4;18.6;18.5
62.176;29.014;1.78;23.44;16.3;3699;22.4;23.7;9.9;22.4;18.6;18.4
62.245;29.014;1.78;23.42;16.3;3697;22.4;23.7;9.6;22.5;18.7;18.5
62.255;29.014;1.78;23.14;16.3;3693;22.4;23.7;9.4;22.6;18.4;18.2
62.296;28.851;1.77;23.32;16.3;3697;22.4;23.7;9.5;22.4;18.5;18.4
62.337;28.851;1.77;23.25;16.3;3695;22.4;23.7;9.3;22.5;18.5;18.4
62.376;28.688;1.76;23.2;16.3;3706;22.4;23.7;8.8;22.4;18.5;18.4
62.416;28.688;1.76;23.27;16.3;3704;22.3;23.7;10.1;22.4;18.6;18.5
62.456;29.014;1.78;23.38;16.3;3695;22.3;23.7;9.4;22.3;18.7;18.6
62.496;29.014;1.78;23.33;16.3;3695;22.3;23.7;9.3;22.2;18.7;18.4
62.536;29.014;1.78;23.43;16.3;3698;22.4;23.7;8.9;22.3;18.6;18.4
62.576;28.851;1.77;23.28;16.3;3704;22.4;23.7;9.3;22.2;18.5;18.4
62.616;29.177;1.79;23.52;16.3;3697;22.4;23.7;10.1;22.4;18.6;18.4
62.656;29.014;1.78;23.23;16.3;3694;22.4;23.7;9.3;22.6;18.6;18.5
62.696;29.014;1.78;23.35;16.3;3692;22.5;23.7;9.5;22.4;18.4;18.3
62.748;28.688;1.76;23.19;16.3;3704;22.4;23.7;9.8;22.4;18.6;18.5
62.776;28.688;1.76;23.14;16.3;3703;22.4;23.7;9.5;22.4;18.5;18.4
62.816;28.688;1.76;23.22;16.3;3705;22.4;23.7;9.8;22.4;18.6;18.5
62.856;29.014;1.78;23.43;16.3;3697;22.4;23.7;10;22.4;18.6;18.5
62.896;29.014;1.78;23.32;16.3;3698;22.3;23.7;8.8;22.4;18.7;18.6
62.936;29.014;1.78;23.39;16.3;3694;22.4;23.7;9;22.6;18.6;18.5
62.976;28.851;1.77;23.33;16.3;3706;22.4;23.7;9.1;22.4;18.6;18.4
63.016;28.851;1.77;23.3;16.3;3701;22.4;23.7;10;22.4;18.6;18.5
63.056;28.851;1.77;23.19;16.3;3701;22.4;23.7;9.7;22.4;18.7;18.6
63.096;28.525;1.75;22.98;16.3;3704;22.4;23.7;8.9;22.4;18.6;18.5
63.136;28.199;1.73;22.91;16.3;3707;22.4;23.7;9;22.5;18.6;18.5
63.176;28.199;1.73;22.93;16.3;3709;22.4;23.7;9.3;22.3;18.6;18.4
63.243;28.525;1.75;23.04;16.3;3707;22.4;23.7;9.9;22.4;18.6;18.4
63.257;28.688;1.76;23.19;16.3;3706;22.4;23.7;9.8;22.4;18.5;18.4
63.296;28.851;1.77;23.19;16.3;3691;22.4;23.7;9.2;22.3;18.7;18.5
63.336;28.525;1.75;23.07;16.3;3700;22.3;23.7;8.9;22.4;18.6;18.5
63.377;28.688;1.76;23.21;16.3;3692;22.4;23.7;8.9;22.4;18.5;18.4
63.416;28.362;1.74;23.05;16.3;3707;22.4;23.7;9.6;22.4;18.6;18.4
63.456;28.688;1.76;23.14;16.3;3704;22.4;23.7;9.9;22.3;18.5;18.4
63.496;28.688;1.76;23.06;16.3;3699;22.4;23.7;9.6;22.3;18.6;18.5
63.536;28.525;1.75;23.02;16.3;3697;22.4;23.7;9.4;22.2;18.6;18.5
63.576;28.362;1.74;23;16.3;3703;22.3;23.7;9;22.3;18.6;18.5
63.616;28.362;1.74;23;16.3;3706;22.4;23.7;9.2;22.4;18.6;18.6
63.656;28.525;1.75;23.12;16.3;3706;22.4;23.7;9.7;22.4;18.7;18.5
63.696;28.688;1.76;23.1;16.3;3696;22.4;23.7;9.8;22.4;18.6;18.5
63.747;28.688;1.76;23.12;16.3;3697;22.4;23.7;9;22.4;18.6;18.5
63.776;28.688;1.76;23.18;16.3;3698;22.3;23.7;8.9;22.4;18.7;18.6
63.816;28.688;1.76;23.28;16.3;3701;22.3;23.7;9.7;22.3;18.6;18.5
63.856;28.688;1.76;23.17;16.3;3702;22.4;23.7;10;22.4;18.5;18.4
63.896;29.177;1.79;23.33;16.3;3689;22.3;23.7;9.4;22.3;18.5;18.4
63.936;28.688;1.76;23.16;16.3;3694;22.4;23.7;9.1;22.3;18.5;18.3
63.976;28.688;1.76;23.19;16.3;3700;22.4;23.7;9.4;22.4;18.6;18.5
64.016;28.525;1.75;23.08;16.3;3703;22.3;23.7;9.6;22.4;18.6;18.5
64.056;28.851;1.77;23.27;16.3;3696;22.4;23.7;9.9;22.4;18.6;18.5
64.097;28.525;1.75;23.12;16.3;3703;22.4;23.7;9.9;22.4;18.6;18.5
64.136;28.688;1.76;23.05;16.3;3696;22.3;23.7;9.2;22.2;18.6;18.5
64.176;28.362;1.74;23.07;16.3;3707;22.4;23.7;9.1;22.3;18.4;18.3
64.247;28.851;1.77;23.27;16.3;3694;22.4;23.7;9.3;22.4;18.6;18.5
64.256;28.525;1.75;23.53;16.3;3701;22.4;23.7;9.8;22.4;18.6;18.4
64.296;29.014;1.78;23.27;16.3;3695;22.3;23.7;9.3;22.4;18.6;18.5
64.336;28.851;1.77;23.19;16.3;3697;22.4;23.7;9;22.4;18.6;18.5
64.376;28.688;1.76;23.18;16.3;3698;22.4;23.7;8.9;22.3;18.7;18.6
64.416;28.851;1.77;23.37;16.3;3699;22.4;23.7;10;22.3;18.6;18.5
64.456;29.014;1.78;23.34;16.3;3698;22.4;23.7;10;22.4;18.6;18.5
64.496;29.177;1.79;23.47;16.3;3688;22.4;23.7;9.6;22.4;18.6;18.5
64.536;28.688;1.76;23.15;16.3;3699;22.4;23.7;9;22.4;18.6;18.5
64.576;28.851;1.77;23.24;16.3;3697;22.4;23.7;8.9;22.4;18.6;18.5
64.616;28.362;1.74;23.09;16.3;3707;22.4;23.7;9.9;22.3;18.6;18.4
64.656;28.688;1.76;23.11;16.3;3703;22.4;23.7;10;22.4;18.6;18.5
64.696;28.525;1.75;23;16.3;3699;22.4;23.7;9.8;22.3;18.6;18.5
64.748;28.525;1.75;23.06;16.3;3701;22.3;23.7;9.9;22.3;18.5;18.4
64.776;28.525;1.75;22.98;16.3;3703;22.4;23.7;8.9;22.3;18.6;18.5
64.816;28.525;1.75;23.2;16.3;3704;22.4;23.7;9.9;22.4;18.7;18.6
64.855;29.014;1.78;23.33;16.3;3694;22.4;23.7;9.3;22.4;18.6;18.5
64.896;28.851;1.77;23.25;16.3;3694;22.4;23.7;9.5;22.4;18.6;18.5
64.936;28.851;1.77;23.32;16.3;3696;22.4;23.7;8.9;22.4;18.5;18.4
64.976;28.851;1.77;23.32;16.3;3702;22.3;23.7;9.8;22.5;18.7;18.6
65.016;29.014;1.78;23.4;16.3;3693;22.4;23.7;10;22.4;18.6;18.5
65.056;37.653;2.31;28.1;16.3;3730;22.3;23.7;10.5;22.4;18.7;18.5
65.096;33.415;2.05;25.69;16.3;3774;22.4;23.7;9.7;22.4;18.7;18.5
65.136;31.133;1.91;24.27;16.3;3793;22.3;23.7;9.5;22.4;18.6;18.5
65.176;30.155;1.85;23.85;16.3;3799;22.4;23.7;9.8;22.4;18.6;18.5
65.246;30.155;1.85;23.79;16.3;3800;22.4;23.7;9.4;22.4;18.6;18.5
65.256;30.481;1.87;24.08;16.3;3801;22.4;23.7;9.4;22.4;18.6;18.5
65.296;30.97;1.9;24.17;16.3;3790;22.2;23.7;9.5;22.5;18.7;18.5
65.336;31.133;1.91;24.35;16.3;3788;22.4;23.7;9.4;22.4;18.6;18.5
65.376;31.133;1.91;24.37;16.3;3785;22.4;23.7;9.8;22.4;18.7;18.5
65.416;30.97;1.9;24.35;16.3;3795;22.4;23.7;10.3;22.4;18.6;18.5
65.456;31.133;1.91;24.34;16.3;3792;22.4;23.7;9.7;22.5;18.6;18.5
65.496;31.133;1.91;24.36;16.3;3791;22.4;23.7;9.3;22.4;18.5;18.5
65.537;31.459;1.93;24.57;16.3;3783;22.4;23.7;9.7;22.4;18.6;18.5
65.577;30.97;1.9;24.36;16.3;3793;22.4;23.7;10.1;22.4;18.6;18.5
65.616;31.133;1.91;24.38;16.3;3788;22.4;23.7;10;22.4;18.6;18.5
65.656;30.807;1.89;24.16;16.3;3802;22.4;23.7;9.8;22.4;18.6;18.5
65.696;30.97;1.9;24.22;16.3;3801;22.4;23.7;9.5;22.4;18.6;18.5
65.748;30.97;1.9;24.32;16.3;3798;22.3;23.7;10.3;22.5;18.7;18.6
65.775;31.266;1.93;24.46;16.2;3795;22.4;23.7;9.5;22.4;18.7;18.6
65.815;31.459;1.93;24.48;16.3;3792;22.3;23.7;9.2;22.4;18.6;18.5
65.856;31.459;1.93;24.63;16.3;3789;22.4;23.7;9.7;22.4;18.7;18.6
65.896;31.133;1.91;24.39;16.3;3800;22.4;23.7;9.8;22.4;18.6;18.5
65.936;31.296;1.92;24.44;16.3;3801;22.4;23.7;9.2;22.3;18.5;18.4
65.976;31.459;1.93;24.46;16.3;3795;22.4;23.7;9.4;22.4;18.6;18.5
66.016;31.296;1.92;24.5;16.3;3794;22.4;23.7;9.3;22.4;18.6;18.5
66.057;31.296;1.92;24.55;16.3;3796;22.4;23.7;10.2;22.4;18.6;18.5
66.096;31.296;1.92;24.45;16.3;3801;22.3;23.7;10.2;22.4;18.6;18.5
