48.326;26.08;1.6;20.48;16.3;3395;24.7;26.7;9.8;24.6;19.7;19.6
48.366;25.917;1.59;20.33;16.3;3397;24.7;26.7;9.2;24.7;19.8;19.6
48.406;25.754;1.58;20.43;16.3;3400;24.7;26.7;10;24.7;19.7;19.6
48.446;25.917;1.59;20.33;16.3;3397;24.7;26.7;9.2;24.6;19.7;19.6
48.495;25.754;1.58;20.33;16.3;3404;24.7;26.7;9.3;24.7;19.7;19.6
48.526;25.917;1.59;20.53;16.3;3396;24.7;26.7;10;24.7;19.8;19.7
48.565;25.591;1.57;20.19;16.3;3406;24.7;26.7;9.4;24.7;19.7;19.6
48.606;25.754;1.58;20.37;16.3;3402;24.7;26.7;10.1;24.7;19.7;19.6
48.646;25.754;1.58;20.25;16.3;3398;24.7;26.7;9.4;24.7;19.7;19.6
48.686;25.428;1.56;20.25;16.3;3404;24.7;26.7;9.6;24.6;19.7;19.6
48.726;25.754;1.58;20.3;16.3;3400;24.7;26.7;9.9;24.6;19.7;19.6
48.766;25.754;1.58;20.28;16.3;3400;24.7;26.7;9.3;24.7;19.8;19.7
48.806;25.754;1.58;20.39;16.3;3401;24.7;26.7;10.2;24.7;19.8;19.7
48.846;25.917;1.59;20.41;16.3;3394;24.7;26.7;9.4;24.6;19.7;19.6
48.886;25.754;1.58;20.33;16.3;3402;24.7;26.7;9.7;24.7;19.7;19.5
48.926;26.08;1.6;20.5;16.3;3396;24.7;26.7;9.9;24.7;19.7;19.6
48.969;25.754;1.58;20.33;16.3;3400;24.7;26.7;9.1;24.6;19.7;19.6
49.005;25.754;1.58;20.43;16.3;3397;24.7;26.7;9.9;24.7;19.7;19.6
49.046;25.917;1.59;20.41;16.3;3394;24.7;26.7;9.4;24.7;19.7;19.6
49.085;25.591;1.57;20.35;16.3;3403;24.7;26.7;10.2;24.7;19.7;19.6
49.125;26.08;1.6;20.42;16.3;3393;24.7;26.7;9.3;24.7;19.7;19.6
49.165;25.591;1.57;20.37;16.3;3404;24.7;26.7;9.9;24.6;19.8;19.7
49.206;25.917;1.59;20.42;16.3;3402;24.7;26.7;10.1;24.7;19.7;19.6
49.246;25.917;1.59;20.34;16.3;3396;24.7;26.7;9.4;24.7;19.7;19.6
49.286;25.754;1.58;20.45;16.3;3400;24.7;26.7;10;24.7;19.7;19.6
49.326;26.08;1.6;20.48;16.3;3395;24.7;26.7;9.7;24.7;19.7;19.6
49.366;26.08;1.6;20.54;16.3;3396;24.7;26.7;9.3;24.7;19.7;19.5
49.406;26.08;1.6;20.62;16.3;3398;24.7;26.7;10.2;24.6;19.7;19.6
49.446;26.243;1.61;20.53;16.3;3396;24.7;26.7;9.2;24.7;19.8;19.7
49.495;25.917;1.59;20.45;16.3;3401;24.7;26.7;10;24.7;19.8;19.6
49.525;26.08;1.6;20.46;16.3;3397;24.7;26.7;9.3;24.6;19.7;19.6
49.565;25.754;1.58;20.43;16.3;3401;24.7;26.7;10.2;24.7;19.8;19.7
49.606;25.917;1.59;20.45;16.3;3398;24.7;26.7;9.9;24.7;19.7;19.6
49.646;25.917;1.59;20.4;16.3;3396;24.7;26.7;9.3;24.7;19.7;19.6
49.685;25.591;1.57;20.36;16.3;3402;24.7;26.7;10.1;24.6;19.8;19.6
49.725;25.754;1.58;20.27;16.3;3397;24.7;26.7;9.2;24.7;19.8;19.7
49.766;25.591;1.57;20.25;16.3;3405;24.7;26.7;9.3;24.8;19.8;19.7
49.806;25.917;1.59;20.47;16.3;3400;24.7;26.7;10.1;24.7;19.7;19.6
49.845;25.754;1.58;20.28;16.3;3399;24.7;26.7;9.3;24.7;19.8;19.7
49.885;25.754;1.58;20.49;16.3;3400;24.7;26.7;10.1;24.8;19.8;19.7
49.925;25.917;1.59;20.29;16.3;3400;24.7;26.7;9.2;24.7;19.8;19.7
49.97;25.754;1.58;20.44;16.3;3399;24.7;26.7;10.1;24.7;19.8;19.6
50.006;25.754;1.58;20.38;16.3;3401;24.7;26.7;10.1;24.7;19.7;19.6
50.045;34.882;2.14;25.34;16.3;3426;24.7;26.7;10;24.7;19.7;19.6
50.086;30.318;1.86;22.88;16.3;3468;24.7;26.7;10.2;24.7;19.8;19.7
50.126;28.036;1.72;21.44;16.3;3494;24.7;26.7;10.3;24.7;19.7;19.6
50.165;27.221;1.67;20.93;16.3;3498;24.7;26.7;10;24.7;19.7;19.6
50.205;27.221;1.67;21;16.3;3498;24.7;26.7;10.3;24.6;19.7;19.5
50.245;27.71;1.7;21.24;16.3;3490;24.7;26.7;10.2;24.7;19.8;19.6
50.286;27.873;1.71;21.45;16.3;3491;24.7;26.7;10.2;24.7;19.7;19.6
50.325;28.199;1.73;21.52;16.3;3485;24.7;26.7;10;24.7;19.8;19.7
50.366;28.036;1.72;21.54;16.3;3490;24.7;26.6;10.3;24.8;19.9;19.8
50.405;28.036;1.72;21.48;16.3;3489;24.7;26.7;9.9;24.7;19.7;19.6
50.446;28.036;1.72;21.48;16.3;3492;24.7;26.7;10.3;24.7;19.8;19.6
50.498;27.71;1.7;21.36;16.3;3499;24.7;26.6;10.3;24.7;19.7;19.6
50.526;28.036;1.72;21.43;16.3;3491;24.7;26.7;10.1;24.6;19.8;19.7
50.566;28.036;1.72;21.44;16.3;3491;24.7;26.7;10;24.7;19.7;19.6
50.605;27.873;1.71;21.37;16.3;3491;24.7;26.6;9.6;24.7;19.7;19.6
50.646;28.036;1.72;21.47;16.3;3492;24.7;26.6;9.7;24.6;19.7;19.5
50.686;28.036;1.72;21.44;16.3;3493;24.7;26.6;9.6;24.7;19.8;19.7
50.725;27.873;1.71;21.43;16.3;3493;24.7;26.6;9.5;24.7;19.7;19.6
50.766;28.036;1.72;21.56;16.3;3491;24.7;26.6;10;24.7;19.7;19.5
50.805;28.036;1.72;21.47;16.3;3491;24.7;26.6;9.4;24.7;19.7;19.6
50.845;28.036;1.72;21.57;16.3;3495;24.7;26.6;9.5;24.7;19.8;19.6
50.886;28.362;1.74;21.68;16.3;3491;24.7;26.6;9.6;24.7;19.7;19.6
50.926;28.362;1.74;21.63;16.3;3491;24.7;26.6;9.6;24.7;19.7;19.6
50.986;28.199;1.73;21.64;16.3;3489;24.7;26.6;9.8;24.7;19.7;19.6
51.009;28.036;1.72;21.5;16.3;3494;24.7;26.6;9.6;24.7;19.7;19.6
51.046;28.199;1.73;21.56;16.3;3491;24.7;26.6;9.5;24.7;19.7;19.5
51.086;28.036;1.72;21.51;16.3;3495;24.7;26.6;9.6;24.7;19.8;19.7
51.125;28.036;1.72;21.53;16.3;3500;24.7;26.6;9.6;24.7;19.8;19.6
51.165;28.199;1.73;21.56;16.3;3499;24.7;26.6;9.8;24.6;19.8;19.6
51.206;28.362;1.74;21.61;16.3;3496;24.7;26.6;9.5;24.7;19.7;19.6
51.245;28.199;1.73;21.62;16.3;3501;24.7;26.6;9.7;24.7;19.8;19.7
51.286;28.199;1.73;21.52;16.3;3496;24.7;26.6;9.5;24.7;19.7;19.6
51.325;28.036;1.72;21.5;16.3;3500;24.6;26.6;9.4;24.7;19.7;19.6
51.366;28.036;1.72;21.5;16.3;3500;24.6;26.6;9.4;24.7;19.7;19.6
51.406;28.036;1.72;21.45;16.3;3497;24.7;26.6;9.4;24.8;19.8;19.7
51.445;28.036;1.72;21.51;16.3;3502;24.7;26.6;9.7;24.6;19.7;19.6
51.496;28.199;1.73;21.62;16.3;3497;24.7;26.6;10.3;24.7;19.8;19.7
51.525;28.199;1.73;21.47;16.3;3500;24.7;26.6;9.6;24.7;19.7;19.6
51.566;28.362;1.74;21.62;16.3;3495;24.7;26.6;9.6;24.7;19.7;19.6
51.605;28.036;1.72;21.58;16.3;3501;24.7;26.6;9.9;24.7;19.8;19.7
51.645;28.199;1.73;21.5;16.3;3501;24.7;26.6;9.8;24.7;19.7;19.6
51.685;28.199;1.73;21.6;16.3;3503;24.7;26.6;10;24.8;19.9;19.8
51.726;28.525;1.75;21.69;16.3;3495;24.7;26.6;9.5;24.7;19.7;19.6
51.765;28.362;1.74;21.67;16.3;3496;24.7;26.6;9.6;24.7;19.8;19.6
51.806;28.525;1.75;21.73;16.3;3496;24.7;26.6;9.6;24.7;19.8;19.6
51.845;28.199;1.73;21.71;16.3;3501;24.7;26.6;10.1;24.7;19.7;19.6
51.886;28.362;1.74;21.52;16.3;3499;24.7;26.6;9.3;24.6;19.7;19.6
51.926;28.036;1.72;21.54;16.3;3502;24.7;26.6;9.5;24.7;19.7;19.6
51.989;28.199;1.73;21.54;16.3;3500;24.7;26.6;9.4;24.7;19.7;19.6
52.005;27.71;1.7;21.54;16.3;3505;24.7;26.6;10.2;24.7;19.7;19.5
52.046;28.362;1.74;21.54;16.3;3499;24.7;26.6;9.5;24.7;19.8;19.6
52.085;28.036;1.72;21.48;16.3;3504;24.7;26.6;9.7;24.7;19.7;19.6
52.125;28.036;1.72;21.47;16.3;3504;24.7;26.6;10.1;24.7;19.8;19.6
52.166;28.199;1.73;21.56;16.3;3498;24.7;26.6;9.5;24.7;19.7;19.6
52.205;28.199;1.73;21.69;16.3;3501;24.6;26.6;10;24.7;19.8;19.6
52.246;28.362;1.74;21.62;16.3;3495;24.7;26.6;9.4;24.7;19.7;19.6
52.286;28.362;1.74;21.65;16.3;3498;24.7;26.6;9.5;24.7;19.7;19.6
52.325;28.199;1.73;21.6;16.3;3503;24.7;26.6;9.8;24.7;19.7;19.6
52.366;28.199;1.73;21.47;16.3;3500;24.7;26.6;9.5;24.6;19.7;19.6
52.406;28.199;1.73;21.52;16.3;3499;24.7;26.6;9.7;24.7;19.8;19.7
52.446;28.036;1.72;21.54;16.3;3501;24.6;26.6;9.5;24.7;19.7;19.6
52.491;28.036;1.72;21.52;16.3;3503;24.7;26.6;9.6;24.7;19.8;19.6
52.526;28.199;1.73;21.5;16.3;3501;24.7;26.6;9.4;24.7;19.7;19.6
52.566;28.036;1.72;21.49;16.3;3503;24.7;26.6;9.4;24.7;19.7;19.6
52.605;27.873;1.71;21.36;16.3;3506;24.7;26.6;10.1;24.7;19.7;19.6
52.646;28.036;1.72;21.39;16.3;3502;24.6;26.6;9.5;24.6;19.8;19.6
52.686;28.036;1.72;21.45;16.3;3500;24.6;26.6;9.6;24.7;19.7;19.5
52.726;28.036;1.72;21.41;16.3;3498;24.7;26.6;9.5;24.8;19.8;19.6
52.766;27.71;1.7;21.33;16.3;3503;24.7;26.6;9.6;24.7;19.8;19.7
52.806;27.873;1.71;21.39;16.3;3502;24.7;26.6;9.4;24.7;19.7;19.6
52.846;27.873;1.71;21.34;16.3;3499;24.7;26.6;9.4;24.7;19.7;19.6
52.885;27.873;1.71;21.4;16.3;3502;24.7;26.6;9.6;24.7;19.7;19.6
52.925;28.036;1.72;21.45;16.3;3502;24.7;26.6;9.5;24.7;19.7;19.6
52.986;28.036;1.72;21.49;16.3;3497;24.7;26.6;10.1;24.7;19.7;19.6
53.006;27.873;1.71;21.33;16.3;3499;24.7;26.6;9.5;24.7;19.7;19.6
53.045;27.873;1.71;21.39;16.3;3503;24.7;26.6;9.5;24.7;19.7;19.7
53.086;27.873;1.71;21.38;16.3;3501;24.7;26.6;9.5;24.6;19.7;19.6
53.125;27.873;1.71;21.39;16.3;3502;24.7;26.6;9.5;24.6;19.7;19.6
53.165;27.873;1.71;21.4;16.3;3503;24.7;26.6;9.5;24.5;19.7;19.6
53.206;28.036;1.72;21.42;16.3;3496;24.7;26.6;9.6;24.7;19.7;19.6
53.245;27.873;1.71;21.38;16.3;3501;24.7;26.6;9.6;24.6;19.7;19.6
53.286;28.199;1.73;21.58;16.3;3495;24.6;26.5;9.6;24.7;19.7;19.6
53.326;28.036;1.72;21.48;16.3;3495;24.7;26.5;9.5;24.7;19.7;19.5
53.366;28.036;1.72;21.48;16.3;3497;24.7;26.5;9.5;24.5;19.7;19.6
53.405;28.036;1.72;21.49;16.3;3500;24.6;26.5;9.5;24.7;19.8;19.6
53.446;28.199;1.73;21.51;16.3;3496;24.7;26.5;9.4;24.6;19.7;19.5
53.496;28.036;1.72;21.58;16.3;3500;24.7;26.5;10.2;24.7;19.8;19.6
53.525;28.036;1.72;21.45;16.3;3502;24.7;26.5;9.7;24.6;19.6;19.5
53.566;28.199;1.73;21.5;16.3;3494;24.6;26.5;9.5;24.6;19.7;19.6
53.606;27.873;1.71;21.42;16.3;3499;24.6;26.5;9.6;24.6;19.7;19.5
53.646;27.873;1.71;21.45;16.3;3501;24.6;26.5;9.5;24.7;19.8;19.5
53.686;28.036;1.72;21.48;16.3;3497;24.6;26.5;9.6;24.6;19.7;19.6
53.725;27.71;1.7;21.37;16.3;3506;24.6;26.5;9.9;24.6;19.7;19.6
53.766;28.036;1.72;21.45;16.3;3499;24.6;26.5;9.6;24.7;19.8;19.6
53.805;27.71;1.7;21.29;16.3;3502;24.7;26.5;9.5;24.6;19.7;19.6
53.845;27.873;1.71;21.37;16.3;3502;24.7;26.5;9.5;24.6;19.8;19.6
53.886;27.873;1.71;21.4;16.3;3501;24.7;26.5;9.4;24.6;19.7;19.6
53.926;27.873;1.71;21.32;16.3;3498;24.6;26.5;9.5;24.7;19.7;19.6
53.986;27.71;1.7;21.3;16.3;3497;24.6;26.5;9.5;24.7;19.8;19.7
54.005;27.384;1.68;21.18;16.3;3506;24.6;26.5;9.7;24.7;19.7;19.6
54.045;27.873;1.71;21.24;16.3;3498;24.6;26.5;9.4;24.7;19.8;19.7
54.085;27.547;1.69;21.18;16.3;3504;24.6;26.5;9.5;24.7;19.8;19.7
54.125;27.71;1.7;21.24;16.3;3502;24.6;26.5;9.4;24.7;19.8;19.6
54.165;27.71;1.7;21.24;16.3;3500;24.6;26.5;9.5;24.7;19.8;19.7
54.206;27.873;1.71;21.46;16.3;3494;24.6;26.5;10.1;24.7;19.9;19.7
54.246;27.873;1.71;21.33;16.3;3497;24.7;26.5;9.5;24.7;19.7;19.6
54.286;27.873;1.71;21.41;16.3;3495;24.6;26.5;9.9;24.7;19.7;19.6
54.325;27.71;1.7;21.27;16.3;3500;24.6;26.5;9.5;24.6;19.6;19.5
54.366;27.873;1.71;21.45;16.3;3495;24.6;26.5;9.9;24.7;19.7;19.6
54.406;27.873;1.71;21.36;16.3;3495;24.6;26.5;9.5;24.6;19.7;19.5
54.445;27.71;1.7;21.34;16.3;3501;24.6;26.5;9.5;24.6;19.7;19.6
54.486;28.036;1.72;21.46;16.3;3497;24.6;26.5;9.5;24.6;19.8;19.7
54.526;28.036;1.72;21.46;16.3;3494;24.6;26.5;9.6;24.6;19.8;19.7
54.566;28.036;1.72;21.47;16.3;3495;24.6;26.5;9.6;24.6;19.7;19.6
54.606;28.036;1.72;21.55;16.3;3497;24.6;26.5;9.5;24.6;19.7;19.6
54.646;28.199;1.73;21.55;16.3;3493;24.6;26.5;9.4;24.6;19.7;19.6
54.686;28.199;1.73;21.58;16.3;3495;24.6;26.5;9.6;24.7;19.7;19.6
54.725;28.036;1.72;21.58;16.3;3499;24.6;26.5;9.5;24.7;19.7;19.6
54.766;28.199;1.73;21.51;16.3;3494;24.6;26.5;9.5;24.6;19.7;19.6
54.805;28.036;1.72;21.47;16.3;3499;24.6;26.5;9.6;24.6;19.7;19.6
54.845;28.036;1.72;21.49;16.3;3502;24.6;26.5;9.6;24.6;19.7;19.6
54.886;28.199;1.73;21.48;16.3;3496;24.6;26.5;9.4;24.7;19.8;19.6
54.925;28.036;1.72;21.5;16.3;3503;24.6;26.5;9.7;24.7;19.8;19.7
54.983;28.036;1.72;21.48;16.3;3497;24.6;26.5;9.9;24.6;19.7;19.5
55.005;27.873;1.71;21.25;16.3;3502;24.6;26.5;9.5;24.7;19.7;19.6
55.045;37.164;2.28;26.37;16.3;3527;24.6;26.5;10.2;24.7;19.7;19.6
55.086;32.274;1.98;23.74;16.3;3579;24.6;26.5;10.2;24.6;19.7;19.6
55.126;30.318;1.86;22.47;16.3;3592;24.6;26.5;10.2;24.7;19.8;19.6
55.166;29.177;1.79;21.93;16.3;3604;24.6;26.5;10;24.7;19.7;19.5
55.206;29.666;1.82;22.12;16.3;3592;24.6;26.5;9.8;24.7;19.7;19.6
55.246;29.992;1.84;22.48;16.3;3589;24.6;26.5;10.5;24.6;19.7;19.6
55.285;30.155;1.85;22.55;16.3;3593;24.6;26.5;10.6;24.6;19.8;19.7
55.325;30.644;1.88;22.65;16.3;3589;24.6;26.5;9.8;24.6;19.7;19.6
55.366;30.481;1.87;22.75;16.3;3587;24.6;26.5;10.6;24.5;19.8;19.7
55.406;30.318;1.86;22.46;16.3;3593;24.6;26.5;9.7;24.7;19.7;19.6
55.446;30.318;1.86;22.59;16.3;3589;24.6;26.5;10;24.7;19.8;19.7
55.488;30.318;1.86;22.59;16.3;3592;24.6;26.5;10.3;24.6;19.8;19.7
55.526;30.318;1.86;22.55;16.3;3593;24.6;26.4;9.7;24.6;19.7;19.6
55.565;30.481;1.87;22.66;16.3;3587;24.6;26.4;9.8;24.7;19.7;19.6
55.606;30.318;1.86;22.62;16.3;3593;24.6;26.4;9.8;24.6;19.8;19.6
55.646;30.644;1.88;22.78;16.3;3589;24.6;26.4;10;24.6;19.8;19.7
55.686;30.644;1.88;22.82;16.3;3591;24.6;26.4;10.6;24.7;19.7;19.6
55.725;30.644;1.88;22.75;16.3;3596;24.6;26.4;10.7;24.7;19.7;19.6
55.765;30.807;1.89;22.73;16.3;3589;24.7;26.4;9.8;24.6;19.7;19.6
55.806;30.481;1.87;22.81;16.3;3597;24.6;26.4;10.5;24.7;19.8;19.6
55.846;30.807;1.89;22.77;16.3;3594;24.6;26.4;9.8;24.7;19.7;19.6
55.885;30.807;1.89;22.83;16.3;3593;24.6;26.4;9.7;24.7;19.8;19.6
55.926;30.481;1.87;22.63;16.3;3601;24.6;26.4;9.9;24.7;19.8;19.6
55.974;30.481;1.87;22.68;16.3;3595;24.6;26.4;10.3;24.6;19.7;19.6
56.005;30.155;1.85;22.51;16.3;3599;24.6;26.4;10.3;24.6;19.8;19.6
56.045;30.155;1.85;22.47;16.3;3605;24.6;26.4;10.1;24.7;19.8;19.7
56.086;30.318;1.86;22.61;16.3;3599;24.6;26.4;10.4;24.6;19.8;19.6
56.125;30.318;1.86;22.56;16.3;3601;24.6;26.4;10.7;24.7;19.7;19.5
56.166;30.644;1.88;22.64;16.3;3592;24.6;26.4;9.8;24.6;19.7;19.5
56.206;30.318;1.86;22.66;16.3;3601;24.6;26.4;10.6;24.7;19.7;19.6
56.245;30.481;1.87;22.62;16.3;3603;24.6;26.4;10.4;24.6;19.7;19.6
56.285;30.481;1.87;22.63;16.3;3596;24.6;26.4;10.2;24.6;19.7;19.5
56.325;30.155;1.85;22.57;16.3;3602;24.6;26.4;10.7;24.7;19.8;19.7
56.366;30.481;1.87;22.5;16.3;3595;24.6;26.4;9.8;24.7;19.7;19.6
56.406;30.155;1.85;22.55;16.3;3603;24.6;26.4;10.6;24.6;19.7;19.6
56.446;30.481;1.87;22.56;16.3;3597;24.6;26.4;9.7;24.6;19.7;19.6
56.494;30.318;1.86;22.66;16.3;3597;24.6;26.4;10.6;24.6;19.7;19.6
56.525;30.318;1.86;22.57;16.3;3603;24.7;26.4;10.6;24.6;19.7;19.6
56.565;30.481;1.87;22.6;16.3;3598;24.7;26.4;9.9;24.6;19.7;19.6
56.606;30.481;1.87;22.73;16.3;3600;24.6;26.4;10.5;24.7;19.8;19.6
56.645;30.481;1.87;22.69;16.3;3601;24.6;26.4;10.4;24.7;19.8;19.7
56.686;30.807;1.89;22.82;16.3;3593;24.6;26.4;10.4;24.6;19.7;19.6
56.725;30.481;1.87;22.73;16.3;3601;24.6;26.4;10.7;24.6;19.7;19.6
56.766;30.807;1.89;22.71;16.3;3593;24.6;26.4;9.9;24.7;19.7;19.6
56.806;30.481;1.87;22.75;16.3;3597;24.6;26.4;10.5;24.6;19.7;19.6
56.846;30.644;1.88;22.69;16.3;3598;24.6;26.4;9.8;24.6;19.8;19.7
56.885;30.807;1.89;22.83;16.3;3595;24.6;26.4;9.8;24.6;19.7;19.6
56.926;30.481;1.87;22.74;16.3;3602;24.6;26.4;10.4;24.7;19.8;19.6
56.992;30.807;1.89;22.84;16.3;3597;24.6;26.4;10.7;24.6;19.7;19.6
57.005;31.133;1.91;22.79;16.3;3594;24.6;26.4;10;24.7;19.9;19.7
57.046;30.644;1.88;22.76;16.3;3600;24.6;26.4;9.8;24.6;19.7;19.6
57.085;30.807;1.89;22.8;16.3;3596;24.6;26.4;9.8;24.6;19.8;19.6
57.125;30.644;1.88;22.79;16.3;3598;24.6;26.4;10.6;24.6;19.7;19.6
57.166;30.644;1.88;22.71;16.3;3595;24.6;26.4;9.8;24.6;19.8;19.6
57.205;30.644;1.88;22.81;16.3;3596;24.6;26.4;10.1;24.6;19.7;19.6
57.246;30.481;1.87;22.72;16.3;3602;24.6;26.4;9.9;24.7;19.8;19.7
57.285;30.807;1.89;22.78;16.3;3598;24.6;26.4;9.7;24.6;19.6;19.4
57.326;30.644;1.88;22.84;16.3;3599;24.6;26.4;10.7;24.6;19.8;19.7
57.365;30.644;1.88;22.73;16.3;3599;24.6;26.4;10.1;24.6;19.8;19.7
57.405;30.807;1.89;22.84;16.3;3597;24.6;26.4;10.2;24.7;19.7;19.6
57.446;30.644;1.88;22.76;16.3;3604;24.7;26.4;10.2;24.6;19.7;19.6
57.485;30.807;1.89;22.78;16.3;3601;24.6;26.4;9.8;24.6;19.8;19.6
57.525;30.644;1.88;22.83;16.3;3598;24.6;26.4;10.6;24.7;19.7;19.6
57.565;30.481;1.87;22.64;16.3;3601;24.6;26.4;10;24.7;19.7;19.6
57.606;30.644;1.88;22.72;16.3;3600;24.6;26.4;10.3;24.7;19.8;19.6
57.645;30.481;1.87;22.67;16.3;3605;24.6;26.4;10.7;24.6;19.7;19.6
57.685;30.807;1.89;22.75;16.3;3600;24.6;26.4;9.8;24.7;19.7;19.5
57.725;30.807;1.89;22.9;16.3;3596;24.6;26.4;10.7;24.6;19.7;19.7
57.766;30.807;1.89;22.79;16.3;3594;24.6;26.4;9.8;24.6;19.7;19.6
57.805;30.644;1.88;22.81;16.3;3596;24.6;26.4;10.1;24.6;19.7;19.6
57.846;30.644;1.88;22.77;16.3;3603;24.6;26.4;10;24.6;19.7;19.6
57.886;30.807;1.89;22.84;16.3;3597;24.6;26.4;9.8;24.6;19.7;19.6
57.925;30.807;1.89;22.88;16.3;3595;24.6;26.4;10.4;24.7;19.7;19.6
57.992;30.807;1.89;22.83;16.3;3598;24.6;26.4;10.7;24.6;19.8;19.6
58.005;30.807;1.89;22.7;16.3;3597;24.6;26.4;10.1;24.7;19.7;19.5
58.045;30.644;1.88;22.78;16.3;3603;24.6;26.4;10.8;24.7;19.8;19.6
58.085;30.644;1.88;22.7;16.3;3600;24.6;26.4;9.7;24.7;19.8;19.7
58.126;30.481;1.87;22.69;16.3;3604;24.6;26.4;10.7;24.7;19.8;19.7
58.165;30.481;1.87;22.64;16.3;3602;24.6;26.4;10.2;24.8;19.7;19.6
58.206;30.807;1.89;22.85;16.3;3597;24.6;26.4;10.3;24.6;19.7;19.6
58.245;30.807;1.89;22.9;16.3;3598;24.6;26.4;10.8;24.6;19.7;19.6
58.286;30.97;1.9;22.9;16.3;3595;24.6;26.4;9.9;24.6;19.7;19.6
58.325;30.97;1.9;22.96;16.3;3595;24.6;26.4;10.6;24.8;19.8;19.7
58.365;30.644;1.88;22.71;16.3;3601;24.6;26.4;10.1;24.6;19.7;19.6
58.405;30.807;1.89;22.82;16.3;3598;24.6;26.4;10;24.6;19.7;19.6
58.446;30.644;1.88;22.82;16.3;3604;24.7;26.3;10.4;24.6;19.7;19.6
58.497;30.97;1.9;22.92;16.3;3593;24.6;26.3;10.1;24.6;19.7;19.6
58.526;30.644;1.88;22.93;16.3;3600;24.6;26.3;10.7;24.7;19.8;19.7
58.565;30.807;1.89;22.9;16.3;3600;24.6;26.3;10.8;24.7;19.8;19.6
58.606;30.97;1.9;22.89;16.3;3595;24.6;26.3;10.3;24.6;19.7;19.6
58.645;30.97;1.9;22.99;16.3;3595;24.6;26.3;10.5;24.6;19.7;19.6
58.686;31.133;1.91;22.95;16.3;3595;24.6;26.3;9.8;24.6;19.7;19.6
58.725;31.133;1.91;23.09;16.3;3590;24.6;26.3;10.3;24.6;19.8;19.7
58.765;30.97;1.9;22.97;16.3;3599;24.6;26.3;10.6;24.6;19.8;19.7
58.806;31.133;1.91;22.98;16.3;3597;24.6;26.3;10.2;24.7;19.8;19.7
58.846;30.807;1.89;22.85;16.3;3604;24.6;26.3;10.5;24.6;19.7;19.6
58.886;30.97;1.9;22.9;16.3;3597;24.6;26.3;9.9;24.6;19.7;19.5
58.925;30.97;1.9;22.91;16.3;3596;24.6;26.3;10.3;24.7;19.8;19.7
58.989;30.807;1.89;22.81;16.3;3600;24.7;26.3;9.9;24.6;19.8;19.6
59.005;30.644;1.88;22.77;16.3;3600;24.7;26.3;9.9;24.7;19.8;19.6
59.045;30.644;1.88;22.85;16.3;3603;24.6;26.3;10.7;24.6;19.8;19.6
59.085;30.807;1.89;22.78;16.3;3602;24.6;26.3;9.9;24.6;19.8;19.7
59.126;30.97;1.9;22.96;16.3;3598;24.6;26.3;10.7;24.6;19.7;19.6
59.166;30.807;1.89;22.8;16.3;3600;24.6;26.3;10.1;24.6;19.7;19.6
59.206;30.97;1.9;22.93;16.3;3598;24.6;26.3;10.1;24.6;19.7;19.6
59.245;30.807;1.89;22.89;16.3;3600;24.6;26.3;10.7;24.7;19.9;19.8
59.285;30.807;1.89;22.78;16.3;3603;24.6;26.3;9.9;24.7;19.7;19.6
59.325;30.807;1.89;22.83;16.3;3598;24.6;26.3;10.3;24.7;19.8;19.7
59.365;30.481;1.87;22.74;16.3;3603;24.6;26.3;10.5;24.6;19.8;19.6
59.405;30.807;1.89;22.79;16.3;3598;24.6;26.3;10;24.5;19.8;19.6
59.445;30.644;1.88;22.84;16.3;3603;24.6;26.3;10.7;24.6;19.7;19.6
59.486;30.807;1.89;22.75;16.3;3601;24.6;26.3;9.8;24.6;19.7;19.6
59.526;30.644;1.88;22.86;16.3;3601;24.6;26.3;10.8;24.6;19.7;19.6
59.565;30.807;1.89;22.81;16.3;3601;24.6;26.3;10.7;24.6;19.8;19.7
59.605;30.97;1.9;22.83;16.3;3598;24.6;26.3;9.8;24.6;19.7;19.6
59.646;30.644;1.88;22.85;16.3;3604;24.6;26.3;10.2;24.6;19.7;19.6
59.686;30.97;1.9;22.87;16.3;3599;24.6;26.3;9.7;24.6;19.7;19.6
59.726;30.807;1.89;22.88;16.3;3600;24.6;26.3;10.7;24.7;19.8;19.6
59.766;30.807;1.89;22.77;16.3;3598;24.6;26.3;9.9;24.7;19.7;19.6
59.806;30.97;1.9;22.99;16.3;3596;24.6;26.3;10.4;24.6;19.7;19.6
59.845;30.807;1.89;22.93;16.3;3599;24.6;26.3;10.7;24.7;19.8;19.7
59.886;30.807;1.89;22.8;16.3;3600;24.6;26.3;9.8;24.6;19.8;19.6
59.926;30.97;1.9;22.93;16.3;3596;24.6;26.3;10.5;24.6;19.7;19.6
59.996;30.644;1.88;22.81;16.3;3605;24.6;26.3;10.7;24.6;19.7;19.6
60.005;31.133;1.91;22.67;16.3;3600;24.6;26.3;9.8;24.7;19.8;19.7
60.045;40.261;2.47;27.87;16.3;3633;24.6;26.3;11;24.7;19.9;19.7
60.086;35.697;2.19;25.35;16.3;3675;24.6;26.3;10.7;24.6;19.7;19.6
60.126;33.578;2.06;24.12;16.3;3695;24.6;26.3;10.9;24.7;19.8;19.6
60.166;32.763;2.01;23.68;16.3;3695;24.6;26.3;10.8;24.3;19.7;19.6
60.206;32.926;2.02;23.71;16.3;3691;24.6;26.3;10.4;24.7;19.8;19.6
