43.688;19.071;1.17;17.73;16.3;3301;23.3;27.4;7.8;23.3;19.5;19.3
43.758;19.071;1.17;17.8;16.3;3297;23.4;27.4;7.8;23.3;19.4;19.3
43.768;19.234;1.18;18.28;16.3;3294;23.4;27.4;8.5;23.4;19.4;19.3
43.808;19.071;1.17;17.86;16.3;3298;23.4;27.4;8.5;23.3;19.4;19.3
43.848;19.071;1.17;17.84;16.3;3300;23.3;27.4;8.1;23.4;19.5;19.3
43.888;19.234;1.18;17.92;16.3;3302;23.4;27.4;8;23.3;19.5;19.4
43.929;19.397;1.19;18.04;16.3;3293;23.3;27.4;8.3;23.3;19.4;19.4
43.968;19.234;1.18;17.99;16.3;3292;23.3;27.4;8.3;23.3;19.3;19.2
44.008;19.071;1.17;17.9;16.3;3302;23.4;27.4;8.6;23.4;19.4;19.3
44.048;19.234;1.18;17.88;16.3;3300;23.3;27.4;8.2;23.3;19.5;19.4
44.088;19.234;1.18;17.89;16.3;3303;23.3;27.4;8.3;23.5;19.5;19.4
44.129;19.397;1.19;17.94;16.3;3294;23.4;27.4;8.1;23.4;19.5;19.3
44.168;19.234;1.18;17.91;16.3;3294;23.3;27.4;7.8;23.3;19.5;19.4
44.208;19.071;1.17;17.93;16.3;3300;23.4;27.4;8.6;23.3;19.5;19.4
44.261;19.234;1.18;17.94;16.3;3301;23.3;27.4;8.1;23.4;19.5;19.4
44.288;19.234;1.18;17.88;16.3;3303;23.4;27.4;8.2;23.3;19.4;19.3
44.328;19.397;1.19;17.94;16.3;3297;23.4;27.4;7.9;23.3;19.4;19.3
44.368;19.234;1.18;17.95;16.3;3294;23.3;27.4;7.8;23.4;19.5;19.4
44.408;19.234;1.18;17.95;16.3;3298;23.3;27.4;8.4;23.3;19.4;19.3
44.448;19.071;1.17;17.86;16.3;3303;23.3;27.4;8.6;23.3;19.5;19.4
44.488;19.071;1.17;17.8;16.3;3306;23.3;27.4;8.6;23.4;19.4;19.3
44.529;19.234;1.18;17.85;16.3;3296;23.3;27.4;8.1;23.4;19.5;19.4
44.568;19.071;1.17;17.81;16.3;3296;23.4;27.4;7.8;23.3;19.5;19.4
44.608;19.071;1.17;17.92;16.3;3297;23.3;27.4;8.4;23.4;19.5;19.4
44.648;19.071;1.17;17.86;16.3;3299;23.3;27.4;8.5;23.4;19.4;19.3
44.688;19.071;1.17;17.87;16.3;3305;23.3;27.4;8.3;23.3;19.5;19.4
44.758;19.234;1.18;17.9;16.3;3300;23.4;27.4;8;23.4;19.3;19.2
44.768;19.886;1.22;18.34;16.3;3292;23.3;27.4;8.1;23.3;19.4;19.3
44.808;19.071;1.17;17.94;16.3;3302;23.4;27.4;8.7;23.4;19.5;19.5
44.848;19.234;1.18;17.93;16.3;3299;23.3;27.4;8.5;23.3;19.5;19.4
44.888;19.234;1.18;18.01;16.3;3301;23.3;27.4;8.5;23.3;19.4;19.3
44.928;19.397;1.19;17.97;16.3;3298;23.4;27.4;8;23.3;19.5;19.4
44.968;19.56;1.2;18.12;16.3;3291;23.3;27.4;8;23.3;19.4;19.3
45.008;19.234;1.18;18.03;16.3;3296;23.3;27.4;8.4;23.4;19.6;19.4
45.048;26.732;1.64;22.77;16.3;3331;23.4;27.4;8.6;23.3;19.6;19.3
45.088;23.309;1.43;20.46;16.3;3368;23.4;27.4;8.8;23.3;19.4;19.3
45.128;21.19;1.3;18.95;16.3;3389;23.3;27.4;8.3;23.3;19.4;19.3
45.168;20.212;1.24;18.32;16.3;3405;23.3;27.4;8.1;23.3;19.4;19.3
45.208;20.375;1.25;18.59;16.3;3398;23.3;27.4;8.9;23.4;19.6;19.5
45.264;20.864;1.28;18.8;16.3;3388;23.4;27.4;8.6;23.3;19.5;19.4
45.288;21.027;1.29;19.08;16.3;3390;23.4;27.4;8.9;23.3;19.4;19.3
45.328;21.19;1.3;18.94;16.3;3389;23.3;27.4;8.2;23.4;19.5;19.4
45.368;20.864;1.28;18.93;16.3;3400;23.3;27.4;8.6;23.3;19.5;19.4
45.408;21.027;1.29;18.92;16.3;3390;23.3;27.4;8.4;23.4;19.5;19.4
45.448;20.864;1.28;18.81;16.3;3398;23.3;27.4;8.1;23.4;19.5;19.4
45.489;20.864;1.28;18.88;16.3;3396;23.4;27.4;8.8;23.3;19.3;19.3
45.529;21.19;1.3;18.98;16.3;3390;23.3;27.4;8.4;23.3;19.4;19.3
45.568;21.027;1.29;19.02;16.3;3394;23.3;27.4;9;23.4;19.5;19.4
45.608;21.19;1.3;19.06;16.3;3390;23.3;27.4;8.3;23.4;19.4;19.3
45.648;21.19;1.3;19.05;16.3;3396;23.3;27.4;8.4;23.4;19.5;19.4
45.688;21.353;1.31;19.17;16.3;3391;23.4;27.4;8.8;23.4;19.5;19.4
45.756;21.353;1.31;19.12;16.3;3389;23.3;27.4;8.7;23.3;19.4;19.3
45.768;20.864;1.28;19;16.3;3396;23.3;27.4;9;23.3;19.5;19.4
45.808;21.353;1.31;19.04;16.3;3392;23.3;27.4;8.3;23.4;19.5;19.3
45.848;21.027;1.29;18.99;16.3;3399;23.3;27.4;8.4;23.4;19.6;19.4
45.889;21.19;1.3;19.12;16.3;3391;23.3;27.4;8.7;23.3;19.4;19.3
45.928;21.027;1.29;18.91;16.3;3401;23.3;27.4;8.1;23.3;19.4;19.3
45.968;21.19;1.3;19.15;16.3;3396;23.3;27.4;8.9;23.4;19.4;19.3
46.008;21.19;1.3;18.98;16.3;3397;23.3;27.3;8.4;23.4;19.5;19.4
46.048;21.19;1.3;19.12;16.3;3399;23.3;27.4;8.8;22.9;19.3;19.2
46.088;21.19;1.3;18.95;16.3;3397;23.4;27.3;7.9;23.4;19.5;19.4
46.128;21.027;1.29;19.03;16.3;3403;23.3;27.3;8.2;23.4;19.4;19.3
46.169;21.19;1.3;19.12;16.3;3397;23.3;27.3;8.9;23.3;19.5;19.4
46.208;21.19;1.3;19.03;16.3;3399;23.3;27.3;8.1;23.3;19.5;19.4
46.264;21.19;1.3;19.04;16.3;3398;23.3;27.3;8;23.4;19.6;19.5
46.288;21.353;1.31;19.16;16.3;3398;23.4;27.3;8.1;23.4;19.5;19.3
46.328;21.353;1.31;19.24;16.3;3396;23.3;27.3;9;23.3;19.5;19.4
46.369;21.353;1.31;19.21;16.3;3397;23.3;27.3;8.8;23.3;19.5;19.4
46.408;21.353;1.31;19.1;16.3;3396;23.3;27.3;8.1;23.3;19.5;19.4
46.448;21.19;1.3;19.18;16.3;3397;23.3;27.3;8.9;23.4;19.5;19.3
46.489;21.353;1.31;19.13;16.3;3392;23.4;27.3;8.4;23.2;19.4;19.3
46.528;21.027;1.29;19.03;16.3;3406;23.3;27.3;9;23.4;19.5;19.4
46.568;21.353;1.31;19.1;16.3;3395;23.3;27.3;8.5;23.3;19.5;19.4
46.608;21.19;1.3;19.04;16.3;3401;23.3;27.3;8.4;23.4;19.5;19.5
46.648;21.353;1.31;19.18;16.3;3396;23.4;27.3;8.9;23.3;19.5;19.4
46.688;21.353;1.31;19.02;16.3;3397;23.4;27.3;8.2;23.3;19.5;19.4
46.755;21.19;1.3;19.14;16.3;3402;23.3;27.3;8.6;23.1;19.4;19.3
46.768;21.516;1.32;19.08;16.3;3395;23.3;27.3;8.6;23.3;19.4;19.3
46.808;21.19;1.3;19.02;16.3;3402;23.3;27.3;8.1;23.3;19.5;19.4
46.848;21.027;1.29;19;16.3;3401;23.3;27.3;8.9;23.3;19.3;19.2
46.888;21.027;1.29;18.89;16.3;3403;23.3;27.3;8.1;23.3;19.6;19.4
46.928;21.027;1.29;18.93;16.3;3404;23.3;27.3;8.5;23.3;19.4;19.3
46.968;21.19;1.3;19.02;16.3;3397;23.3;27.3;8.5;23.4;19.5;19.4
47.008;21.027;1.29;18.95;16.3;3402;23.3;27.3;8.6;23.5;19.6;19.5
47.048;21.19;1.3;19.13;16.3;3399;23.4;27.3;8.9;23.3;19.5;19.4
47.088;21.353;1.31;19.08;16.3;3396;23.4;27.3;8.1;23.4;19.4;19.3
47.128;21.19;1.3;19.14;16.3;3403;23.3;27.3;9;23.3;19.5;19.4
47.168;21.353;1.31;19.15;16.3;3394;23.3;27.3;8.9;23.3;19.5;19.4
47.209;21.06;1.3;19.04;16.2;3397;23.3;27.3;8.2;23.4;19.5;19.4
47.262;21.19;1.3;19.13;16.3;3395;23.4;27.3;8.6;23.2;19.5;19.4
47.288;21.027;1.29;18.94;16.3;3405;23.3;27.3;8.1;23.4;19.4;19.3
47.328;21.19;1.3;19.07;16.3;3405;23.3;27.3;8.8;23.4;19.5;19.4
47.368;21.353;1.31;19.09;16.3;3395;23.3;27.3;8.4;23.3;19.4;19.3
47.408;21.027;1.29;19;16.3;3404;23.3;27.3;8.3;23.4;19.5;19.4
47.448;21.19;1.3;19.01;16.3;3400;23.3;27.3;8.7;23.3;19.5;19.4
47.488;21.027;1.29;18.92;16.3;3400;23.4;27.3;8.2;23.4;19.5;19.4
47.528;21.027;1.29;18.96;16.3;3403;23.4;27.3;9;23.3;19.5;19.3
47.568;21.19;1.3;18.99;16.3;3397;23.3;27.3;8.4;23.3;19.5;19.4
47.608;21.027;1.29;18.88;16.3;3402;23.4;27.3;8.3;23.4;19.4;19.3
47.649;21.027;1.29;18.97;16.3;3404;23.4;27.3;8.8;23.2;19.4;19.4
47.688;21.027;1.29;18.88;16.3;3398;23.4;27.3;8.1;23.4;19.5;19.4
47.755;20.864;1.28;18.84;16.3;3405;23.3;27.3;8.3;23.4;19.6;19.4
47.768;21.027;1.29;19.02;16.3;3400;23.4;27.3;8.8;23.4;19.5;19.4
47.808;20.864;1.28;18.78;16.3;3401;23.3;27.3;8.1;23.4;19.5;19.4
47.849;20.864;1.28;18.92;16.3;3404;23.4;27.3;8.5;23.3;19.5;19.5
47.888;21.027;1.29;18.84;16.3;3399;23.4;27.3;8;23.4;19.5;19.4
47.928;20.864;1.28;18.89;16.3;3405;23.4;27.3;8.8;23.4;19.5;19.4
47.968;21.027;1.29;18.94;16.3;3397;23.4;27.3;8.9;23.4;19.5;19.4
48.009;21.027;1.29;18.91;16.3;3397;23.3;27.3;8.4;23.3;19.4;19.3
48.048;21.027;1.29;18.97;16.3;3400;23.3;27.3;8.7;23.4;19.4;19.3
48.088;21.19;1.3;18.99;16.3;3397;23.3;27.3;8;23.4;19.5;19.4
48.129;21.19;1.3;19.07;16.3;3397;23.4;27.3;8.2;23.4;19.5;19.4
48.168;21.353;1.31;19.16;16.3;3395;23.4;27.3;8.8;23.3;19.5;19.4
48.208;21.19;1.3;19.02;16.3;3400;23.3;27.3;8.3;23.4;19.5;19.4
48.259;21.19;1.3;19.07;16.3;3398;23.4;27.3;8;23.4;19.5;19.5
48.288;21.19;1.3;19.1;16.3;3395;23.4;27.2;8.1;23.5;19.7;19.6
48.328;21.027;1.29;19;16.3;3405;23.4;27.2;8.8;23.4;19.6;19.5
48.368;21.353;1.31;19.1;16.3;3393;23.3;27.2;8.3;23.4;19.4;19.3
48.409;21.19;1.3;19;16.3;3396;23.3;27.2;8.3;23.4;19.5;19.4
48.448;21.19;1.3;19.11;16.3;3397;23.4;27.2;8.8;23.3;19.4;19.3
48.488;21.19;1.3;18.94;16.3;3400;23.4;27.2;8.1;23.3;19.5;19.4
48.529;21.19;1.3;19.04;16.3;3404;23.4;27.2;8.4;23.4;19.4;19.3
48.568;21.353;1.31;19.15;16.3;3393;23.3;27.2;8.5;23.4;19.5;19.3
48.608;21.19;1.3;19.1;16.3;3400;23.4;27.2;8.5;23.4;19.5;19.4
48.648;21.353;1.31;19.14;16.3;3397;23.4;27.2;8.9;23.4;19.6;19.5
48.688;21.353;1.31;19.07;16.3;3396;23.4;27.2;8.2;23.4;19.4;19.3
48.756;21.19;1.3;19.08;16.3;3397;23.4;27.2;8.1;23.3;19.4;19.3
48.768;21.353;1.31;19.31;16.3;3395;23.4;27.2;8.6;23.3;19.4;19.4
48.808;21.19;1.3;19.06;16.3;3398;23.4;27.2;8.4;23.4;19.5;19.4
48.848;21.353;1.31;19.17;16.3;3395;23.4;27.2;8.7;23.3;19.4;19.3
48.888;21.353;1.31;19.08;16.3;3396;23.4;27.2;8.1;23.3;19.4;19.3
48.929;21.19;1.3;19.12;16.3;3404;23.4;27.2;8.4;23.5;19.6;19.5
48.968;21.516;1.32;19.26;16.3;3393;23.4;27.2;8.4;23.4;19.5;19.4
49.008;21.353;1.31;19.14;16.3;3398;23.4;27.2;8.2;23.3;19.5;19.4
49.048;21.353;1.31;19.13;16.3;3395;23.4;27.2;8.5;23.4;19.5;19.3
49.088;21.027;1.29;18.88;16.3;3400;23.4;27.2;8.2;23.4;19.5;19.4
49.128;21.027;1.29;18.97;16.3;3408;23.4;27.2;8.7;23.4;19.5;19.4
49.168;21.19;1.3;19.02;16.3;3396;23.4;27.2;8.3;23.4;19.5;19.4
49.209;21.027;1.29;18.98;16.3;3401;23.4;27.2;8.2;23.3;19.4;19.3
49.26;21.19;1.3;19.07;16.3;3395;23.4;27.2;8.7;23.4;19.4;19.3
49.288;21.027;1.29;18.87;16.3;3401;23.4;27.2;8.1;23.4;19.5;19.3
49.328;21.19;1.3;19.1;16.3;3400;23.4;27.2;9.1;23.3;19.4;19.3
49.368;21.353;1.31;19.14;16.3;3398;23.4;27.2;8.9;23.4;19.5;19.4
49.408;21.19;1.3;19.04;16.3;3401;23.4;27.2;8.5;23.3;19.5;19.4
49.448;21.353;1.31;19.16;16.3;3398;23.4;27.2;8.8;23.3;19.5;19.4
49.489;21.19;1.3;19.06;16.3;3395;23.4;27.2;8.5;23.5;19.4;19.3
49.528;21.027;1.29;18.93;16.3;3406;23.3;27.2;8.9;23.3;19.4;19.3
49.568;21.353;1.31;19.03;16.3;3397;23.3;27.2;8.3;23.4;19.5;19.4
49.608;21.027;1.29;18.95;16.3;3404;23.4;27.2;8.4;23.4;19.6;19.5
49.648;21.19;1.3;19.07;16.3;3396;23.4;27.2;8.7;23.4;19.4;19.3
49.688;21.027;1.29;18.85;16.3;3401;23.4;27.2;7.9;23.4;19.5;19.4
49.759;21.19;1.3;19;16.3;3401;23.4;27.2;8.1;23.3;19.4;19.3
49.768;21.353;1.31;19.29;16.3;3396;23.4;27.2;8.5;23.4;19.5;19.4
49.808;21.19;1.3;19.01;16.3;3401;23.4;27.2;8.1;23.3;19.5;19.4
49.848;21.027;1.29;18.99;16.3;3400;23.4;27.2;8.7;23.3;19.4;19.3
49.888;21.027;1.29;18.86;16.3;3401;23.4;27.2;8.1;23.4;19.5;19.4
49.928;20.864;1.28;18.88;16.3;3404;23.4;27.2;8.5;23.4;19.5;19.4
49.968;21.19;1.3;19.03;16.3;3397;23.4;27.2;8.6;23.3;19.5;19.4
50.008;21.027;1.29;18.98;16.3;3400;23.4;27.2;8.3;23.4;19.5;19.4
50.048;29.014;1.78;23.91;16.3;3432;23.3;27.2;8.8;23.4;19.5;19.4
50.088;25.265;1.55;21.6;16.3;3472;23.4;27.2;8.9;23.2;19.5;19.4
50.128;23.309;1.43;20.07;16.3;3495;23.3;27.2;8.6;23.5;19.6;19.4
50.168;22.494;1.38;19.64;16.3;3497;23.4;27.2;8.4;23.3;19.5;19.4
50.209;22.494;1.38;19.67;16.3;3496;23.4;27.2;8.5;23.4;19.5;19.4
50.262;22.657;1.39;19.87;16.3;3497;23.4;27.2;8.7;23.3;19.5;19.4
50.288;23.146;1.42;20.16;16.3;3494;23.3;27.2;8.9;23.1;19.4;19.3
50.329;23.146;1.42;20.11;16.3;3492;23.3;27.2;8.4;23.4;19.4;19.3
50.369;23.146;1.42;20.05;16.3;3491;23.3;27.2;8.6;23.3;19.4;19.3
50.409;22.983;1.41;20.04;16.3;3494;23.4;27.2;8.6;23.5;19.6;19.5
50.448;22.983;1.41;20.15;16.3;3496;23.4;27.2;9;23.4;19.4;19.3
50.488;23.146;1.42;20.06;16.3;3494;23.4;27.2;8.9;23.5;19.4;19.3
50.528;23.146;1.42;20.18;16.3;3495;23.4;27.2;9.2;23.4;19.5;19.4
50.568;23.146;1.42;20.19;16.3;3496;23.3;27.2;9;23.1;19.3;19.2
50.609;23.146;1.42;20.11;16.3;3496;23.3;27.2;8.7;23.4;19.7;19.6
50.648;23.146;1.42;20.17;16.3;3498;23.3;27.2;9;23.3;19.5;19.4
50.688;23.146;1.42;20.09;16.3;3497;23.3;27.2;9.2;23.5;19.5;19.4
50.756;22.983;1.41;19.99;16.3;3493;23.3;27.2;8.6;23.4;19.5;19.4
50.768;22.657;1.39;19.95;16.3;3500;23.3;27.2;9.1;23.3;19.5;19.4
50.808;22.983;1.41;20;16.3;3499;23.4;27.2;9.1;23.3;19.4;19.3
50.848;22.983;1.41;19.95;16.3;3500;23.4;27.1;9.1;23.3;19.5;19.4
50.888;22.983;1.41;19.95;16.3;3503;23.3;27.1;9.1;23.5;19.4;19.2
50.928;22.983;1.41;19.97;16.3;3502;23.4;27.1;8.8;23.4;19.5;19.4
50.968;22.983;1.41;19.94;16.3;3499;23.3;27.1;9;23.3;19.5;19.6
51.008;23.146;1.42;20.06;16.3;3497;23.4;27.1;9.1;23.4;19.6;19.4
51.048;22.983;1.41;20.09;16.3;3496;23.4;27.1;9.2;23.4;19.6;19.5
51.088;23.146;1.42;20.03;16.3;3497;23.4;27.1;9;23.3;19.5;19.4
51.128;23.146;1.42;20.09;16.3;3497;23.4;27.1;9.1;23.3;19.5;19.4
51.168;22.983;1.41;20.06;16.3;3497;23.4;27.1;9.2;23.3;19.6;19.5
51.208;23.146;1.42;20.06;16.3;3497;23.3;27.1;8.9;23.4;19.5;19.5
51.26;22.983;1.41;20.05;16.3;3500;23.4;27.1;8.7;23.4;19.6;19.4
51.288;23.309;1.43;20.26;16.3;3493;23.3;27.1;9.1;23.3;19.6;19.6
51.328;22.983;1.41;20.03;16.3;3500;23.3;27.1;9.1;23.3;19.3;19.2
51.368;23.146;1.42;20.16;16.3;3498;23.4;27.1;9.1;23.4;19.5;19.4
51.408;23.146;1.42;20.13;16.3;3498;23.3;27.1;9.2;23.4;19.5;19.3
51.448;23.146;1.42;20.09;16.3;3498;23.4;27.1;9.1;23.4;19.6;19.5
51.489;23.146;1.42;20.08;16.3;3502;23.3;27.1;9;23.6;19.4;19.3
51.529;22.983;1.41;20.06;16.3;3503;23.3;27.1;8.9;23.1;19.5;19.4
51.568;22.983;1.41;19.92;16.3;3502;23.4;27.1;9.1;23.3;19.5;19.4
51.608;22.82;1.4;19.93;16.3;3505;23.3;27.1;9.2;23.3;19.4;19.3
51.648;22.983;1.41;19.99;16.3;3499;23.3;27.1;9.2;23.3;19.5;19.5
51.689;22.82;1.4;19.9;16.3;3502;23.3;27.1;9;22.9;19.4;19.3
51.753;23.146;1.42;20.1;16.3;3497;23.3;27.1;8.4;23.4;19.5;19.4
51.768;22.983;1.41;20.2;16.3;3497;23.3;27.1;9.2;23.4;19.6;19.5
51.808;22.983;1.41;20.01;16.3;3499;23.3;27.1;8.9;23.3;19.5;19.4
51.848;22.983;1.41;20.03;16.3;3503;23.4;27.1;9;23.4;19.4;19.3
51.888;22.983;1.41;20.03;16.3;3503;23.3;27.1;9;23.6;19.5;19.4
51.928;22.983;1.41;19.92;16.3;3501;23.3;27.1;9.1;23.8;19.4;19.3
51.969;22.82;1.4;19.96;16.3;3504;23.3;27.1;9;23.3;19.4;19.3
52.008;22.983;1.41;20;16.3;3502;23.4;27.1;9;23.1;19.4;19.3
52.048;22.983;1.41;19.99;16.3;3499;23.3;27.1;9.2;23.4;19.5;19.4
52.088;22.983;1.41;20.01;16.3;3502;23.4;27.1;9.2;23.4;19.6;19.5
52.129;22.983;1.41;20.04;16.3;3502;23.3;27.1;8.8;23.3;19.5;19.4
52.169;23.146;1.42;20.05;16.3;3501;23.4;27.1;8.9;23.2;19.5;19.4
52.209;23.146;1.42;20.08;16.3;3502;23.3;27.1;9.1;23.5;19.4;19.2
52.257;23.146;1.42;20.05;16.3;3505;23.4;27.1;8.7;23.4;19.5;19.4
52.288;23.146;1.42;20.11;16.3;3498;23.4;27.1;9.1;23.3;19.5;19.5
52.328;23.146;1.42;20.06;16.3;3498;23.3;27.1;8.9;23.4;19.6;19.4
52.368;22.983;1.41;20.08;16.3;3497;23.4;27.1;9.2;23.4;19.5;19.4
52.408;23.146;1.42;20.07;16.3;3498;23.4;27.1;9.2;23.3;19.4;19.3
52.448;23.309;1.43;20.18;16.3;3495;23.3;27.1;9;23.4;19.6;19.5
52.489;23.146;1.42;20.18;16.3;3499;23.4;27.1;9;23.1;19.4;19.3
52.528;23.146;1.42;20.12;16.3;3499;23.3;27.1;9.2;23.3;19.6;19.5
52.568;23.309;1.43;20.21;16.3;3495;23.3;27.1;9;23.3;19.5;19.4
52.608;23.146;1.42;20.16;16.3;3497;23.3;27.1;9.2;23.3;19.5;19.4
52.648;23.146;1.42;20.04;16.3;3499;23.3;27.1;9;23.4;19.5;19.4
52.689;22.983;1.41;20.03;16.3;3504;23.4;27.1;9.1;23.3;19.4;19.3
52.759;23.146;1.42;20.11;16.3;3496;23.3;27.1;9.1;23.3;19.3;19.2
52.769;22.657;1.39;19.86;16.3;3502;23.4;27.1;9.1;23.3;19.5;19.4
52.808;23.146;1.42;20.16;16.3;3500;23.4;27.1;9.2;23.4;19.5;19.4
52.848;23.146;1.42;20.18;16.3;3499;23.3;27.1;9.2;23.4;19.5;19.3
52.888;23.146;1.42;20.13;16.3;3498;23.4;27.1;9.1;23.4;19.6;19.5
52.929;23.146;1.42;20.17;16.3;3500;23.4;27.1;9.2;23.4;19.6;19.3
52.969;23.309;1.43;20.19;16.3;3499;23.4;27.1;9.2;23.3;19.5;19.4
53.008;23.309;1.43;20.2;16.3;3498;23.3;27.1;9.3;23.5;19.7;19.6
53.048;23.309;1.43;20.23;16.3;3495;23.3;27.1;9.1;23.4;19.7;19.6
53.088;23.309;1.43;20.28;16.3;3495;23.4;27.1;9.1;23.3;19.8;19.7
53.128;23.309;1.43;20.18;16.3;3499;23.4;27.1;9.1;23.4;19.5;19.4
53.168;23.309;1.43;20.21;16.3;3500;23.4;27.1;9.2;23.3;19.5;19.4
53.208;23.309;1.43;20.27;16.3;3496;23.4;27.1;9.2;23.4;19.7;19.4
53.262;23.309;1.43;20.19;16.3;3498;23.4;27;9.1;23.4;19.5;19.4
53.288;23.309;1.43;20.16;16.3;3496;23.4;27;8.8;23.3;19.5;19.4
53.328;23.146;1.42;20.21;16.3;3498;23.3;27;9.2;23.4;19.6;19.5
53.368;23.146;1.42;20.13;16.3;3499;23.3;27.1;9.1;23.5;19.6;19.5
53.408;23.309;1.43;20.27;16.3;3496;23.4;27.1;9.1;23.4;19.6;19.5
53.448;23.472;1.44;20.33;16.3;3493;23.4;27;9.1;23.4;19.7;19.6
53.489;23.309;1.43;20.19;16.3;3498;23.4;27;9.2;23.4;19.5;19.4
53.529;23.472;1.44;20.33;16.3;3498;23.3;27;9.2;23.4;19.6;19.5
53.568;23.472;1.44;20.3;16.3;3496;23.4;27;9.1;23.4;19.7;19.6
53.608;23.309;1.43;20.21;16.3;3498;23.3;27;9.1;23.3;19.5;19.4
53.648;23.472;1.44;20.28;16.3;3494;23.3;27;8.8;23.4;19.5;19.3
53.688;23.635;1.45;20.43;16.3;3491;23.4;27;8.8;23.4;19.4;19.3
53.756;23.472;1.44;20.33;16.3;3492;23.4;27;8.5;23.4;19.5;19.4
53.768;23.309;1.43;20.21;16.3;3495;23.3;27;8.7;23.3;19.4;19.2
53.808;23.472;1.44;20.26;16.3;3494;23.3;27;8.4;23.4;19.5;19.4
53.849;23.146;1.42;20.21;16.3;3500;23.3;27;9.1;23.4;19.6;19.5
53.888;23.309;1.43;20.2;16.3;3496;23.3;27;8.8;23.3;19.5;19.4
53.928;23.472;1.44;20.35;16.3;3494;23.3;27;9;23.3;19.5;19.4
53.968;23.309;1.43;20.26;16.3;3497;23.3;27.1;8.9;23.3;19.5;19.4
54.008;23.309;1.43;20.28;16.3;3497;23.3;27.1;9;23.4;19.5;19.4
54.048;23.472;1.44;20.25;16.3;3494;23.3;27.1;8.5;23.4;19.4;19.2
54.088;23.309;1.43;20.2;16.3;3497;23.3;27;8.5;23.3;19.4;19.3
54.129;23.309;1.43;20.29;16.3;3498;23.3;27;9.1;23.3;19.5;19.4
54.168;23.472;1.44;20.27;16.3;3495;23.4;27;8.9;23.4;19.5;19.4
54.208;23.146;1.42;20.13;16.3;3500;23.3;27;8.9;23.3;19.5;19.4
54.264;22.983;1.41;20.02;16.3;3506;23.4;27;8.3;23.4;19.6;19.5
54.287;23.309;1.43;20.17;16.3;3497;23.4;27;8.4;23.4;19.5;19.4
54.328;23.146;1.42;20.12;16.3;3500;23.3;27;9.1;23.4;19.7;19.6
54.368;23.309;1.43;20.25;16.3;3495;23.3;27;9.1;23.4;19.5;19.4
54.409;23.309;1.43;20.3;16.3;3496;23.3;27;9.2;23.4;19.7;19.6
54.449;23.472;1.44;20.27;16.3;3498;23.3;27;9;23.3;19.6;19.5
54.488;23.472;1.44;20.3;16.3;3495;23.3;27;8.9;23.4;19.5;19.3
54.528;23.472;1.44;20.33;16.3;3495;23.3;27;9;23.3;19.5;19.4
54.568;23.309;1.43;20.15;16.3;3497;23.4;27;8.6;23.4;19.6;19.4
54.608;23.309;1.43;20.3;16.3;3497;23.4;27;9;23.3;19.5;19.4
54.648;23.472;1.44;20.28;16.3;3493;23.4;27;8.7;23.4;19.6;19.5
54.688;23.309;1.43;20.21;16.3;3498;23.4;27;8.8;23.3;19.5;19.4
54.762;23.309;1.43;20.17;16.3;3498;23.3;27;8.6;23.4;19.4;19.3
54.768;23.309;1.43;20.58;16.3;3498;23.3;27;9.1;23.3;19.6;19.6
54.809;23.146;1.42;20.04;16.3;3503;23.4;27;9.2;23.4;19.6;19.4
54.848;23.146;1.42;20.05;16.3;3499;23.4;27;8.9;23.4;19.6;19.5
54.888;23.146;1.42;20.14;16.3;3496;23.3;27;9;23.4;19.6;19.4
54.928;22.983;1.41;20.04;16.3;3501;23.3;27;9;23.4;19.7;19.6
54.968;23.309;1.43;20.19;16.3;3496;23.4;27;9;23.3;19.7;19.6
55.009;23.309;1.43;20.3;16.3;3497;23.4;27;9.2;23.4;19.7;19.6
55.048;31.622;1.94;25.11;16.3;3529;23.3;27;9.7;23.4;19.6;19.4
55.088;27.547;1.69;22.65;16.3;3569;23.3;27;8.9;23.3;19.4;19.3
55.128;25.428;1.56;21.34;16.3;3597;23.3;27;9.4;23.4;19.5;19.4
55.169;24.613;1.51;20.74;16.3;3596;23.3;27;8.9;23.3;19.5;19.3
55.208;24.776;1.52;20.93;16.3;3592;23.4;27;9.2;23.4;19.6;19.4
55.258;25.102;1.54;21.12;16.3;3589;23.3;27;9.4;23.4;19.5;19.4
55.288;25.265;1.55;21.13;16.3;3588;23.3;27;8.7;23.3;19.5;19.3
55.328;25.265;1.55;21.31;16.3;3594;23.3;27;9.5;23.3;19.5;19.4
55.369;25.428;1.56;21.25;16.3;3592;23.3;27;8.6;23.4;19.4;19.3
55.408;25.428;1.56;21.34;16.3;3588;23.3;27;8.6;23.4;19.4;19.3
55.448;25.265;1.55;21.3;16.3;3594;23.3;27;9.3;23.4;19.6;19.5
55.488;25.428;1.56;21.23;16.3;3591;23.3;27;8.8;23.3;19.5;19.4
55.528;25.428;1.56;21.37;16.3;3591;23.3;27;9.3;23.3;19.4;19.4
55.568;25.102;1.54;21.21;16.3;3600;23.4;27;9.6;23.3;19.5;19.4
55.608;25.428;1.56;21.18;16.3;3593;23.3;27;8.6;23.3;19.4;19.3
55.648;25.265;1.55;21.26;16.3;3595;23.3;27;9.2;23.3;19.6;19.5
55.688;25.265;1.55;21.23;16.3;3596;23.3;27;8.8;23.4;19.5;19.4
55.754;25.428;1.56;21.33;16.3;3597;23.3;27;9.4;23.3;19.6;19.4
