440,1000,609,3
439,1000,610,3
439,1000,610,3
439,1000,610,3
439,1000,611,3
439,1000,611,3
439,1000,611,3
438,1000,612,3
438,1000,612,3
438,1000,612,3
438,1000,613,3
438,1000,613,3
438,1000,613,3
437,1000,614,3
437,1000,614,3
437,1000,614,3
437,1000,615,3
437,1000,615,3
437,1000,615,3
436,1000,616,3
436,1000,616,3
436,1000,616,3
436,1000,617,3
436,1000,617,3
436,1000,617,3
436,1000,618,3
435,1000,618,3
435,1000,618,3
435,1000,619,3
435,1000,619,3
435,1000,619,3
435,1000,620,3
434,1000,620,3
434,1000,620,3
434,1000,621,3
434,1000,621,3
434,1000,621,3
434,1000,622,3
433,1000,622,3
433,1000,622,3
433,1000,623,3
433,1000,623,3
433,1000,623,3
433,1000,624,3
433,1000,624,3
432,1000,625,3
432,1000,625,3
432,1000,625,3
432,1000,626,3
432,1000,626,3
432,1000,626,3
432,1000,627,3
431,1000,627,3
431,1000,627,3
431,1000,628,3
431,1000,628,3
431,1000,628,3
431,1000,629,3
431,1000,629,3
430,1000,629,3
430,1000,630,3
430,1000,630,3
430,1000,630,3
430,1000,631,3
430,1000,631,3
430,1000,631,3
429,1000,632,3
429,1000,632,3
429,1000,633,3
429,1000,633,3
429,1000,633,3
429,1000,634,3
429,1000,634,3
428,1000,634,3
428,1000,635,3
428,1000,635,3
428,1000,635,3
428,1000,636,3
428,1000,636,3
428,1000,636,3
427,1000,637,3
427,1000,637,3
427,1000,638,3
427,1000,638,3
427,1000,638,3
427,1000,639,3
427,1000,639,3
427,1000,639,3
426,1000,640,3
426,1000,640,3
426,1000,640,3
426,1000,641,3
426,1000,641,3
426,1000,641,3
426,1000,642,3
426,1000,642,3
425,1000,643,3
425,1000,643,3
425,1000,643,3
425,1000,644,3
425,1000,644,3
425,1000,644,3
425,1000,645,3
425,1000,645,3
424,1000,645,3
424,1000,646,3
424,1000,646,3
424,1000,647,3
424,1000,647,3
424,1000,647,3
424,1000,648,3
424,1000,648,3
423,1000,648,3
423,1000,649,3
423,1000,649,3
423,1000,650,3
423,1000,650,3
423,1000,650,3
423,1000,651,3
423,1000,651,3
422,1000,651,3
422,1000,652,3
422,1000,652,3
422,1000,653,3
422,1000,653,3
422,1000,653,3
422,1000,654,3
422,1000,654,3
422,1000,654,3
421,1000,655,3
421,1000,655,3
421,1000,655,3
421,1000,656,3
421,1000,656,3
421,1000,657,3
421,1000,657,3
421,1000,657,3
421,1000,658,3
420,1000,658,3
420,1000,659,3
420,1000,659,3
420,1000,659,3
420,1000,660,3
420,1000,660,3
420,1000,660,3
420,1000,661,3
420,1000,661,3
419,1000,662,3
419,1000,662,3
419,1000,662,3
419,1000,663,3
419,1000,663,3
419,1000,663,3
419,1000,664,3
419,1000,664,3
419,1000,665,3
419,1000,665,3
418,1000,665,3
418,1000,666,3
418,1000,666,3
418,1000,667,3
418,1000,667,3
418,1000,667,3
418,1000,668,3
418,1000,668,3
418,1000,668,3
418,1000,669,3
417,1000,669,3
417,1000,670,3
417,1000,670,3
417,1000,670,3
417,1000,671,3
417,1000,671,3
417,1000,672,3
417,1000,672,3
417,1000,672,3
417,1000,673,3
416,1000,673,3
416,1000,674,3
416,1000,674,3
416,1000,674,3
416,1000,675,3
416,1000,675,3
416,1000,675,3
416,1000,676,3
416,1000,676,3
416,1000,677,3
416,1000,677,3
415,1000,677,3
415,1000,678,3
415,1000,678,3
415,1000,679,3
415,1000,679,3
415,1000,679,3
415,1000,680,3
415,1000,680,3
415,1000,681,3
415,1000,681,3
415,1000,681,3
415,1000,682,3
414,1000,682,3
414,1000,683,3
414,1000,683,3
414,1000,683,3
414,1000,684,3
414,1000,684,3
414,1000,685,3
414,1000,685,3
414,1000,685,3
414,1000,686,3
414,1000,686,3
414,1000,687,3
413,1000,687,3
413,1000,687,3
413,1000,688,3
413,1000,688,3
413,1000,689,3
413,1000,689,3
413,1000,689,3
413,1000,690,3
413,1000,690,3
413,1000,691,3
413,1000,691,3
413,1000,691,3
413,1000,692,3
413,1000,692,3
412,1000,693,3
412,1000,693,3
412,1000,693,3
412,1000,694,3
412,1000,694,3
412,1000,695,3
412,1000,695,3
412,1000,696,3
412,1000,696,3
412,1000,696,3
412,1000,697,3
412,1000,697,3
412,1000,698,3
412,1000,698,3
411,1000,698,3
411,1000,699,3
411,1000,699,3
411,1000,700,3
411,1000,700,3
411,1000,700,3
411,1000,701,3
411,1000,701,3
411,1000,702,3
411,1000,702,3
411,1000,703,3
411,1000,703,3
411,1000,703,3
411,1000,704,3
411,1000,704,3
411,1000,705,3
411,1000,705,3
410,1000,705,3
410,1000,706,3
410,1000,706,3
410,1000,707,3
410,1000,707,3
410,1000,707,3
410,1000,708,3
410,1000,708,3
410,1000,709,3
410,1000,709,3
410,1000,710,3
410,1000,710,3
410,1000,710,3
410,1000,711,3
410,1000,711,3
410,1000,712,3
410,1000,712,3
410,1000,713,3
409,1000,713,3
409,1000,713,3
409,1000,714,3
409,1000,714,3
409,1000,715,3
409,1000,715,3
409,1000,715,3
409,1000,716,3
409,1000,716,3
409,1000,717,3
409,1000,717,3
409,1000,718,3
409,1000,718,3
409,1000,718,3
409,1000,719,3
409,1000,719,3
409,1000,720,3
409,1000,720,3
409,1000,721,3
409,1000,721,3
409,1000,721,3
409,1000,722,3
409,1000,722,3
408,1000,723,3
408,1000,723,3
408,1000,724,3
408,1000,724,3
408,1000,724,3
408,1000,725,3
408,1000,725,3
408,1000,726,3
408,1000,726,3
408,1000,727,3
408,1000,727,3
408,1000,727,3
408,1000,728,3
408,1000,728,3
408,1000,729,3
408,1000,729,3
408,1000,730,3
408,1000,730,3
408,1000,731,3
408,1000,731,3
408,1000,731,3
408,1000,732,3
408,1000,732,3
408,1000,733,3
408,1000,733,3
408,1000,734,3
408,1000,734,3
408,1000,734,3
408,1000,735,3
408,1000,735,3
408,1000,736,3
407,1000,736,3
407,1000,737,3
407,1000,737,3
407,1000,738,3
407,1000,738,3
407,1000,738,3
407,1000,739,3
407,1000,739,3
407,1000,740,3
407,1000,740,3
407,1000,741,3
407,1000,741,3
407,1000,741,3
407,1000,742,3
407,1000,742,3
407,1000,743,3
407,1000,743,3
407,1000,744,3
407,1000,744,3
407,1000,745,3
407,1000,745,3
407,1000,745,3
407,1000,746,3
407,1000,746,3
407,1000,747,3
407,1000,747,3
407,1000,748,3
407,1000,748,3
407,1000,749,3
407,1000,749,3
407,1000,749,3
407,1000,750,3
407,1000,750,3
407,1000,751,3
407,1000,751,3
407,1000,752,3
407,1000,752,3
407,1000,753,3
407,1000,753,3
407,1000,753,3
407,1000,754,3
407,1000,754,3
407,1000,755,3
407,1000,755,3
407,1000,756,3
407,1000,756,3
407,1000,757,3
407,1000,757,3
407,1000,758,3
407,1000,758,3
407,1000,758,3
407,1000,759,3
407,1000,759,3
407,1000,760,3
407,1000,760,3
407,1000,761,3
407,1000,761,3
407,1000,762,3
407,1000,762,3
407,1000,763,3
407,1000,763,3
407,1000,763,3
407,1000,764,3
407,1000,764,3
407,1000,765,3
407,1000,765,3
407,1000,766,3
407,1000,766,3
407,1000,767,3
407,1000,767,3
407,1000,768,3
407,1000,768,3
407,1000,768,3
407,1000,769,3
407,1000,769,3
407,1000,770,3
407,1000,770,3
407,1000,771,3
407,1000,771,3
407,1000,772,3
407,1000,772,3
407,1000,773,3
407,1000,773,3
407,1000,774,3
407,1000,774,3
407,1000,774,3
407,1000,775,3
407,1000,775,3
407,1000,776,3
407,1000,776,3
407,1000,777,3
407,1000,777,3
407,1000,778,3
407,1000,778,3
407,1000,779,3
407,1000,779,3
407,1000,780,3
407,1000,780,3
407,1000,780,3
407,1000,781,3
407,1000,781,3
407,1000,782,3
407,1000,782,3
407,1000,783,3
407,1000,783,3
407,1000,784,3
407,1000,784,3
407,1000,785,3
408,1000,785,3
408,1000,786,3
408,1000,786,3
408,1000,787,3
408,1000,787,3
408,1000,787,3
408,1000,788,3
408,1000,788,3
408,1000,789,3
408,1000,789,3
408,1000,790,3
408,1000,790,3
408,1000,791,3
408,1000,791,3
408,1000,792,3
408,1000,792,3
408,1000,793,3
408,1000,793,3
408,1000,794,3
408,1000,794,3
408,1000,795,3
408,1000,795,3
408,1000,795,3
408,1000,796,3
408,1000,796,3
408,1000,797,3
408,1000,797,3
408,1000,798,3
408,1000,798,3
408,1000,799,3
408,1000,799,3
409,1000,800,3
409,1000,800,3
409,1000,801,3
409,1000,801,3
409,1000,802,3
409,1000,802,3
409,1000,803,3
409,1000,803,3
409,1000,804,3
409,1000,804,3
409,1000,805,3
409,1000,805,3
409,1000,805,3
409,1000,806,3
409,1000,806,3
409,1000,807,3
409,1000,807,3
409,1000,808,3
409,1000,808,3
409,1000,809,3
409,1000,809,3
409,1000,810,3
410,1000,810,3
410,1000,811,3
410,1000,811,3
410,1000,812,3
410,1000,812,3
410,1000,813,3
410,1000,813,3
410,1000,814,3
410,1000,814,3
410,1000,815,3
410,1000,815,3
410,1000,816,3
410,1000,816,3
410,1000,817,3
410,1000,817,3
410,1000,818,3
410,1000,818,3
410,1000,818,3
410,1000,819,3
411,1000,819,3
411,1000,820,3
411,1000,820,3
411,1000,821,3
411,1000,821,3
411,1000,822,3
411,1000,822,3
411,1000,823,3
411,1000,823,3
411,1000,824,3
411,1000,824,3
411,1000,825,3
411,1000,825,3
411,1000,826,3
411,1000,826,3
411,1000,827,3
412,1000,827,3
412,1000,828,3
412,1000,828,3
412,1000,829,3
412,1000,829,3
412,1000,830,3
412,1000,830,3
412,1000,831,3
412,1000,831,3
412,1000,832,3
412,1000,832,3
412,1000,833,3
412,1000,833,3
412,1000,834,3
413,1000,834,3
413,1000,835,3
413,1000,835,3
413,1000,836,3
413,1000,836,3
413,1000,837,3
413,1000,837,3
413,1000,838,3
413,1000,838,3
413,1000,839,3
413,1000,839,3
413,1000,840,3
413,1000,840,3
414,1000,841,3
414,1000,841,3
414,1000,842,3
414,1000,842,3
414,1000,843,3
414,1000,843,3
414,1000,844,3
414,1000,844,3
414,1000,845,3
414,1000,845,3
414,1000,846,3
414,1000,846,3
414,1000,847,3
415,1000,847,3
415,1000,847,3
415,1000,848,3
415,1000,848,3
415,1000,849,3
415,1000,849,3
415,1000,850,3
415,1000,850,3
415,1000,851,3
415,1000,851,3
415,1000,852,3
416,1000,852,3
416,1000,853,3
416,1000,853,3
416,1000,854,3
416,1000,854,3
416,1000,855,3
416,1000,855,3
416,1000,856,3
416,1000,856,3
416,1000,857,3
416,1000,858,3
417,1000,858,3
417,1000,859,3
417,1000,859,3
417,1000,860,3
417,1000,860,3
417,1000,861,3
417,1000,861,3
417,1000,862,3
417,1000,862,3
417,1000,863,3
418,1000,863,3
418,1000,864,3
418,1000,864,3
418,1000,865,3
418,1000,865,3
418,1000,866,3
418,1000,866,3
418,1000,867,3
418,1000,867,3
418,1000,868,3
419,1000,868,3
419,1000,869,3
419,1000,869,3
419,1000,870,3
419,1000,870,3
419,1000,871,3
419,1000,871,3
419,1000,872,3
419,1000,872,3
420,1000,873,3
420,1000,873,3
420,1000,874,3
420,1000,874,3
420,1000,875,3
420,1000,875,3
420,1000,876,3
420,1000,876,3
420,1000,877,3
421,1000,877,3
421,1000,878,3
421,1000,878,3
421,1000,879,3
421,1000,879,3
421,1000,880,3
421,1000,880,3
421,1000,881,3
421,1000,881,3
422,1000,882,3
422,1000,882,3
422,1000,883,3
422,1000,883,3
422,1000,884,3
422,1000,884,3
422,1000,885,3
422,1000,885,3
423,1000,886,3
423,1000,886,3
423,1000,887,3
423,1000,887,3
423,1000,888,3
423,1000,889,3
423,1000,889,3
423,1000,890,3
424,1000,890,3
424,1000,891,3
424,1000,891,3
424,1000,892,3
424,1000,892,3
424,1000,893,3
424,1000,893,3
424,1000,894,3
425,1000,894,3
425,1000,895,3
425,1000,895,3
425,1000,896,3
425,1000,896,3
425,1000,897,3
425,1000,897,3
425,1000,898,3
426,1000,898,3
426,1000,899,3
426,1000,899,3
426,1000,900,3
426,1000,900,3
426,1000,901,3
426,1000,901,3
427,1000,902,3
427,1000,902,3
427,1000,903,3
427,1000,904,3
427,1000,904,3
427,1000,905,3
427,1000,905,3
428,1000,906,3
428,1000,906,3
428,1000,907,3
428,1000,907,3
428,1000,908,3
428,1000,908,3
428,1000,909,3
429,1000,909,3
429,1000,910,3
429,1000,910,3
429,1000,911,3
429,1000,911,3
429,1000,912,3
429,1000,912,3
430,1000,913,3
430,1000,913,3
430,1000,914,3
430,1000,914,3
430,1000,915,3
430,1000,915,3
430,1000,916,3
431,1000,917,3
431,1000,917,3
431,1000,918,3
431,1000,918,3
431,1000,919,3
431,1000,919,3
431,1000,920,3
432,1000,920,3
432,1000,921,3
432,1000,921,3
432,1000,922,3
432,1000,922,3
432,1000,923,3
433,1000,923,3
433,1000,924,3
433,1000,924,3
433,1000,925,3
433,1000,925,3
433,1000,926,3
433,1000,927,3
434,1000,927,3
434,1000,928,3
434,1000,928,3
434,1000,929,3
434,1000,929,3
434,1000,930,3
435,1000,930,3
435,1000,931,3
435,1000,931,3
435,1000,932,3
435,1000,932,3
435,1000,933,3
436,1000,933,3
436,1000,934,3
436,1000,934,3
436,1000,935,3
436,1000,935,3
436,1000,936,3
437,1000,937,3
437,1000,937,3
437,1000,938,3
437,1000,938,3
437,1000,939,3
437,1000,939,3
438,1000,940,3
438,1000,940,3
438,1000,941,3
438,1000,941,3
438,1000,942,3
438,1000,942,3
439,1000,943,3
439,1000,943,3
439,1000,944,3
439,1000,945,3
439,1000,945,3
439,1000,946,3
440,1000,946,3
440,1000,947,3
440,1000,947,3
440,1000,948,3
440,1000,948,3
441,1000,949,3
441,1000,949,3
441,1000,950,3
441,1000,950,3
441,1000,951,3
441,1000,951,3
442,1000,952,3
442,1000,953,3
442,1000,953,3
442,1000,954,3
442,1000,954,3
443,1000,955,3
443,1000,955,3
443,1000,956,3
443,1000,956,3
443,1000,957,3
443,1000,957,3
444,1000,958,3
444,1000,958,3
444,1000,959,3
444,1000,959,3
444,1000,960,3
445,1000,961,3
445,1000,961,3
445,1000,962,3
445,1000,962,3
445,1000,963,3
446,1000,963,3
446,1000,964,3
446,1000,964,3
446,1000,965,3
446,1000,965,3
446,1000,966,3
447,1000,966,3
447,1000,967,3
447,1000,967,3
447,1000,968,3
447,1000,969,3
448,1000,969,3
448,1000,970,3
448,1000,970,3
448,1000,971,3
448,1000,971,3
449,1000,972,3
449,1000,972,3
449,1000,973,3
449,1000,973,3
449,1000,974,3
450,1000,974,3
450,1000,975,3
450,1000,976,3
450,1000,976,3
450,1000,977,3
451,1000,977,3
451,1000,978,3
451,1000,978,3
451,1000,979,3
451,1000,979,3
452,1000,980,3
452,1000,980,3
452,1000,981,3
452,1000,982,3
453,1000,982,3
453,1000,983,3
453,1000,983,3
453,1000,984,3
453,1000,984,3
454,1000,985,3
454,1000,985,3
454,1000,986,3
454,1000,986,3
454,1000,987,3
455,1000,987,3
455,1000,988,3
455,1000,989,3
455,1000,989,3
455,1000,990,3
456,1000,990,3
456,1000,991,3
456,1000,991,3
456,1000,992,3
457,1000,992,3
457,1000,993,3
457,1000,993,3
457,1000,994,3
457,1000,995,3
458,1000,995,3
458,1000,996,3
458,1000,996,3
458,1000,997,3
458,1000,997,3
459,1000,998,3
459,1000,998,3
459,1000,999,3
459,1000,999,3
460,1000,1000,3
460,1000,1000,3
458,998,1000,4
458,997,1000,4
458,997,1000,4
458,996,1000,4
457,996,1000,4
457,995,1000,4
457,995,1000,4
456,994,1000,4
456,994,1000,4
456,993,1000,4
455,993,1000,4
455,992,1000,4
455,991,1000,4
454,991,1000,4
454,990,1000,4
454,990,1000,4
453,989,1000,4
453,989,1000,4
453,988,1000,4
452,988,1000,4
452,987,1000,4
452,987,1000,4
452,986,1000,4
451,985,1000,4
451,985,1000,4
451,984,1000,4
450,984,1000,4
450,983,1000,4
450,983,1000,4
449,982,1000,4
449,982,1000,4
449,981,1000,4
448,980,1000,4
448,980,1000,4
448,979,1000,4
447,979,1000,4
447,978,1000,4
447,978,1000,4
447,977,1000,4
446,977,1000,4
446,976,1000,4
446,976,1000,4
445,975,1000,4
445,974,1000,4
445,974,1000,4
444,973,1000,4
444,973,1000,4
444,972,1000,4
444,972,1000,4
443,971,1000,4
443,971,1000,4
443,970,1000,4
442,970,1000,4
442,969,1000,4
442,968,1000,4
441,968,1000,4
441,967,1000,4
441,967,1000,4
440,966,1000,4
440,966,1000,4
440,965,1000,4
440,965,1000,4
439,964,1000,4
439,963,1000,4
439,963,1000,4
438,962,1000,4
438,962,1000,4
438,961,1000,4
438,961,1000,4
437,960,1000,4
437,960,1000,4
437,959,1000,4
436,959,1000,4
436,958,1000,4
436,957,1000,4
435,957,1000,4
435,956,1000,4
435,956,1000,4
435,955,1000,4
434,955,1000,4
434,954,1000,4
434,954,1000,4
433,953,1000,4
433,952,1000,4
433,952,1000,4
433,951,1000,4
432,951,1000,4
432,950,1000,4
432,950,1000,4
431,949,1000,4
431,949,1000,4
431,948,1000,4
431,948,1000,4
430,947,1000,4
430,946,1000,4
430,946,1000,4
429,945,1000,4
429,945,1000,4
429,944,1000,4
429,944,1000,4
428,943,1000,4
428,943,1000,4
428,942,1000,4
427,941,1000,4
427,941,1000,4
427,940,1000,4
427,940,1000,4
426,939,1000,4
426,939,1000,4
426,938,1000,4
425,938,1000,4
425,937,1000,4
425,936,1000,4
425,936,1000,4
424,935,1000,4
424,935,1000,4
424,934,1000,4
423,934,1000,4
423,933,1000,4
423,933,1000,4
423,932,1000,4
422,931,1000,4
422,931,1000,4
422,930,1000,4
422,930,1000,4
421,929,1000,4
421,929,1000,4
421,928,1000,4
420,928,1000,4
420,927,1000,4
420,926,1000,4
420,926,1000,4
419,925,1000,4
419,925,1000,4
419,924,1000,4
419,924,1000,4
418,923,1000,4
418,923,1000,4
418,922,1000,4
418,922,1000,4
417,921,1000,4
417,920,1000,4
417,920,1000,4
416,919,1000,4
416,919,1000,4
416,918,1000,4
416,918,1000,4
415,917,1000,4
415,917,1000,4
415,916,1000,4
415,915,1000,4
414,915,1000,4
414,914,1000,4
414,914,1000,4
414,913,1000,4
413,913,1000,4
413,912,1000,4
413,912,1000,4
412,911,1000,4
412,910,1000,4
412,910,1000,4
412,909,1000,4
411,909,1000,4
411,908,1000,4
411,908,1000,4
411,907,1000,4
410,907,1000,4
410,906,1000,4
410,905,1000,4
410,905,1000,4
409,904,1000,4
409,904,1000,4
409,903,1000,4
409,903,1000,4
408,902,1000,4
408,902,1000,4
408,901,1000,4
408,900,1000,4
407,900,1000,4
407,899,1000,4
407,899,1000,4
407,898,1000,4
406,898,1000,4
406,897,1000,4
406,897,1000,4
406,896,1000,4
405,895,1000,4
405,895,1000,4
405,894,1000,4
405,894,1000,4
404,893,1000,4
404,893,1000,4
404,892,1000,4
404,892,1000,4
403,891,1000,4
403,890,1000,4
403,890,1000,4
403,889,1000,4
402,889,1000,4
402,888,1000,4
402,888,1000,4
402,887,1000,4
401,887,1000,4
401,886,1000,4
401,885,1000,4
401,885,1000,4
400,884,1000,4
400,884,1000,4
400,883,1000,4
400,883,1000,4
400,882,1000,4
399,882,1000,4
399,881,1000,4
399,880,1000,4
399,880,1000,4
398,879,1000,4
398,879,1000,4
398,878,1000,4
398,878,1000,4
397,877,1000,4
397,877,1000,4
397,876,1000,4
397,875,1000,4
396,875,1000,4
396,874,1000,4
396,874,1000,4
396,873,1000,4
396,873,1000,4
395,872,1000,4
395,872,1000,4
395,871,1000,4
395,870,1000,4
394,870,1000,4
394,869,1000,4
394,869,1000,4
394,868,1000,4
393,868,1000,4
393,867,1000,4
393,867,1000,4
393,866,1000,4
393,865,1000,4
392,865,1000,4
392,864,1000,4
392,864,1000,4
392,863,1000,4
391,863,1000,4
391,862,1000,4
391,862,1000,4
391,861,1000,4
391,860,1000,4
390,860,1000,4
390,859,1000,4
390,859,1000,4
390,858,1000,4
389,858,1000,4
389,857,1000,4
389,857,1000,4
389,856,1000,4
389,855,1000,4
388,855,1000,4
388,854,1000,4
388,854,1000,4
388,853,1000,4
387,853,1000,4
387,852,1000,4
387,852,1000,4
387,851,1000,4
387,850,1000,4
386,850,1000,4
386,849,1000,4
386,849,1000,4
386,848,1000,4
386,848,1000,4
385,847,1000,4
385,847,1000,4
385,846,1000,4
385,845,1000,4
385,845,1000,4
384,844,1000,4
384,844,1000,4
384,843,1000,4
384,843,1000,4
383,842,1000,4
383,842,1000,4
383,841,1000,4
383,840,1000,4
383,840,1000,4
382,839,1000,4
382,839,1000,4
382,838,1000,4
382,838,1000,4
382,837,1000,4
381,837,1000,4
381,836,1000,4
381,835,1000,4
381,835,1000,4
381,834,1000,4
380,834,1000,4
380,833,1000,4
380,833,1000,4
380,832,1000,4
380,832,1000,4
379,831,1000,4
379,830,1000,4
379,830,1000,4
379,829,1000,4
379,829,1000,4
378,828,1000,4
378,828,1000,4
378,827,1000,4
378,827,1000,4
378,826,1000,4
377,825,1000,4
377,825,1000,4
377,824,1000,4
377,824,1000,4
377,823,1000,4
376,823,1000,4
376,822,1000,4
376,822,1000,4
376,821,1000,4
376,820,1000,4
376,820,1000,4
375,819,1000,4
375,819,1000,4
375,818,1000,4
375,818,1000,4
375,817,1000,4
374,817,1000,4
374,816,1000,4
374,815,1000,4
374,815,1000,4
374,814,1000,4
373,814,1000,4
373,813,1000,4
373,813,1000,4
373,812,1000,4
373,812,1000,4
373,811,1000,4
372,810,1000,4
372,810,1000,4
372,809,1000,4
372,809,1000,4
372,808,1000,4
371,808,1000,4
371,807,1000,4
371,807,1000,4
371,806,1000,4
371,805,1000,4
371,805,1000,4
370,804,1000,4
370,804,1000,4
370,803,1000,4
370,803,1000,4
370,802,1000,4
370,802,1000,4
369,801,1000,4
369,800,1000,4
369,800,1000,4
369,799,1000,4
369,799,1000,4
368,798,1000,4
368,798,1000,4
368,797,1000,4
368,797,1000,4
368,796,1000,4
368,796,1000,4
367,795,1000,4
367,794,1000,4
367,794,1000,4
367,793,1000,4
367,793,1000,4
367,792,1000,4
366,792,1000,4
366,791,1000,4
366,791,1000,4
366,790,1000,4
366,789,1000,4
366,789,1000,4
365,788,1000,4
365,788,1000,4
365,787,1000,4
365,787,1000,4
365,786,1000,4
365,786,1000,4
365,785,1000,4
364,784,1000,4
364,784,1000,4
364,783,1000,4
364,783,1000,4
364,782,1000,4
364,782,1000,4
363,781,1000,4
363,781,1000,4
363,780,1000,4
363,780,1000,4
363,779,1000,4
363,778,1000,4
362,778,1000,4
362,777,1000,4
362,777,1000,4
362,776,1000,4
362,776,1000,4
362,775,1000,4
362,775,1000,4
361,774,1000,4
361,773,1000,4
361,773,1000,4
361,772,1000,4
361,772,1000,4
361,771,1000,4
360,771,1000,4
360,770,1000,4
360,770,1000,4
360,769,1000,4
360,769,1000,4
360,768,1000,4
360,767,1000,4
359,767,1000,4
359,766,1000,4
359,766,1000,4
359,765,1000,4
359,765,1000,4
359,764,1000,4
359,764,1000,4
358,763,1000,4
358,763,1000,4
358,762,1000,4
358,761,1000,4
358,761,1000,4
358,760,1000,4
358,760,1000,4
357,759,1000,4
357,759,1000,4
357,758,1000,4
357,758,1000,4
357,757,1000,4
357,757,1000,4
357,756,1000,4
357,755,1000,4
356,755,1000,4
356,754,1000,4
356,754,1000,4
356,753,1000,4
356,753,1000,4
356,752,1000,4
356,752,1000,4
355,751,1000,4
355,751,1000,4
355,750,1000,4
355,749,1000,4
355,749,1000,4
355,748,1000,4
355,748,1000,4
355,747,1000,4
354,747,1000,4
354,746,1000,4
354,746,1000,4
354,745,1000,4
354,745,1000,4
354,744,1000,4
354,743,1000,4
354,743,1000,4
353,742,1000,4
353,742,1000,4
353,741,1000,4
353,741,1000,4
353,740,1000,4
353,740,1000,4
353,739,1000,4
353,739,1000,4
352,738,1000,4
352,737,1000,4
352,737,1000,4
352,736,1000,4
352,736,1000,4
352,735,1000,4
352,735,1000,4
352,734,1000,4
352,734,1000,4
351,733,1000,4
351,733,1000,4
351,732,1000,4
351,731,1000,4
351,731,1000,4
351,730,1000,4
351,730,1000,4
351,729,1000,4
350,729,1000,4
350,728,1000,4
350,728,1000,4
350,727,1000,4
350,727,1000,4
350,726,1000,4
350,726,1000,4
350,725,1000,4
350,724,1000,4
349,724,1000,4
349,723,1000,4
349,723,1000,4
349,722,1000,4
349,722,1000,4
349,721,1000,4
349,721,1000,4
349,720,1000,4
349,720,1000,4
349,719,1000,4
348,718,1000,4
348,718,1000,4
348,717,1000,4
348,717,1000,4
348,716,1000,4
348,716,1000,4
348,715,1000,4
348,715,1000,4
348,714,1000,4
348,714,1000,4
347,713,1000,4
347,713,1000,4
347,712,1000,4
347,711,1000,4
347,711,1000,4
347,710,1000,4
347,710,1000,4
347,709,1000,4
347,709,1000,4
347,708,1000,4
346,708,1000,4
346,707,1000,4
346,707,1000,4
346,706,1000,4
346,706,1000,4
346,705,1000,4
346,705,1000,4
346,704,1000,4
346,703,1000,4
346,703,1000,4
346,702,1000,4
346,702,1000,4
345,701,1000,4
345,701,1000,4
345,700,1000,4
345,700,1000,4
345,699,1000,4
345,699,1000,4
345,698,1000,4
345,698,1000,4
345,697,1000,4
345,696,1000,4
345,696,1000,4
344,695,1000,4
344,695,1000,4
344,694,1000,4
344,694,1000,4
344,693,1000,4
344,693,1000,4
344,692,1000,4
344,692,1000,4
344,691,1000,4
344,691,1000,4
344,690,1000,4
344,690,1000,4
344,689,1000,4
343,689,1000,4
343,688,1000,4
343,687,1000,4
343,687,1000,4
343,686,1000,4
343,686,1000,4
343,685,1000,4
343,685,1000,4
343,684,1000,4
343,684,1000,4
343,683,1000,4
343,683,1000,4
343,682,1000,4
343,682,1000,4
342,681,1000,4
342,681,1000,4
342,680,1000,4
342,679,1000,4
342,679,1000,4
342,678,1000,4
342,678,1000,4
342,677,1000,4
342,677,1000,4
